460	110	21	176
429	134	43	179
436	124	47	190
437	101	45	212
415	73	66	284
420	77	63	242
419	83	63	252
418	89	64	240
416	94	66	225
415	96	68	218
403	97	78	254
404	84	78	275
404	87	77	273
399	71	83	290
400	68	80	216
400	70	81	217
385	70	97	233
386	71	96	222
385	71	99	225
388	81	87	227
382	82	94	216
380	81	96	216
385	74	96	232
383	75	96	228
384	74	94	211
381	68	89	205
373	79	91	213
372	85	92	204
371	91	102	198
374	92	99	200
382	78	99	221
375	86	107	267
378	78	104	285
379	80	103	285
397	80	86	245
396	75	87	296
394	76	90	290
405	85	80	268
403	91	81	278
399	95	83	267
397	101	86	261
385	102	99	237
386	101	96	231
371	96	112	247
370	91	113	247
370	90	113	248
369	92	112	233
364	87	119	278
367	87	117	274
370	98	112	229
373	96	109	224
373	97	108	223
380	97	102	230
382	89	98	227
382	89	98	229
373	94	105	229
375	95	101	233
375	97	100	231
378	99	101	229
377	93	104	261
377	92	104	259
373	101	110	260
374	97	104	244
376	97	104	240
369	86	107	265
368	95	110	261
366	91	114	265
385	98	87	238
387	104	86	229
385	105	86	234
383	107	88	249
384	105	88	254
384	105	89	251
377	103	95	252
379	93	101	263
382	96	99	251
367	88	108	271
372	97	107	258
372	98	106	256
370	108	103	249
374	99	103	260
376	113	100	252
379	109	102	246
377	104	103	252
377	103	105	253
375	104	109	260
384	101	100	264
385	101	100	264
389	102	95	273
388	103	97	270
388	97	98	274
380	106	105	258
379	96	104	268
380	95	104	274
380	89	101	279
362	94	116	278
343	97	136	279
351	83	129	280
362	81	119	280
392	101	91	258
389	100	91	262
387	113	92	248
387	105	93	251
389	99	91	271
395	85	84	230
398	83	82	204
402	90	80	233
404	95	78	268
405	95	77	267
403	102	80	237
402	101	80	232
401	101	80	233
402	93	80	257
403	91	78	274
403	90	78	275
399	86	83	224
403	83	79	286
401	80	80	286
410	83	71	267
410	96	70	218
410	96	70	218
405	95	76	240
410	102	71	260
409	102	73	261
404	80	77	272
410	103	73	256
408	86	72	265
415	103	67	253
418	103	64	258
417	102	65	259
414	106	70	271
413	109	70	266
413	110	70	263
414	100	71	275
415	97	68	277
416	98	67	273
421	102	62	252
418	101	64	281
420	99	66	276
426	112	56	256
419	112	63	254
420	112	63	254
414	98	69	273
412	102	69	259
413	104	70	256
409	96	73	265
411	99	72	261
410	105	72	260
401	103	81	258
397	110	86	267
398	97	84	266
398	105	87	260
393	96	90	256
389	108	93	274
388	99	93	262
393	94	88	267
393	96	88	267
393	97	91	271
393	90	89	276
393	90	89	280
389	102	88	237
385	92	96	267
385	89	95	268
392	89	89	274
381	89	101	269
380	85	102	271
379	99	103	262
383	87	98	264
384	95	98	257
391	97	92	259
398	91	82	279
398	92	81	281
383	72	94	314
386	68	94	296
385	69	97	296
397	85	83	217
401	78	80	198
403	80	79	194
403	90	75	264
403	81	76	233
405	87	73	236
410	88	71	255
404	98	78	263
404	97	79	261
414	91	65	221
413	76	67	220
413	75	68	225
413	82	68	266
409	100	73	260
400	101	83	264
413	100	69	265
410	95	72	267
410	96	71	269
409	88	74	268
409	79	73	281
410	72	72	290
414	67	67	307
421	78	61	285
421	78	61	297
412	86	69	281
420	87	60	303
421	81	63	300
417	85	66	280
421	88	61	282
419	96	65	279
415	101	69	263
419	108	65	249
420	108	64	250
417	109	65	253
415	115	67	254
415	117	67	255
414	107	66	258
408	102	69	256
404	101	73	266
412	87	71	223
416	77	69	213
415	81	67	216
405	87	77	277
410	94	73	247
403	96	79	275
410	84	74	279
408	82	73	284
408	87	74	281
406	92	78	276
412	92	71	277
413	96	70	274
412	99	70	257
413	94	69	192
413	92	68	187
416	95	66	188
409	102	71	187
408	101	71	187
399	104	82	201
397	103	84	218
399	110	81	253
398	126	83	231
402	115	79	238
403	121	77	236
410	106	71	239
414	111	66	234
405	110	77	259
405	111	78	241
402	114	79	251
403	115	79	250
398	117	84	252
400	118	82	249
400	121	82	244
403	125	80	237
402	128	80	244
401	129	81	245
413	137	68	219
407	123	75	244
406	125	76	240
408	116	74	258
406	116	76	259
406	112	75	257
400	108	81	250
398	114	84	249
397	111	84	250
398	117	84	244
399	115	84	254
398	114	84	251
397	120	86	246
389	116	93	247
389	113	93	248
385	114	96	241
378	116	105	239
377	116	106	239
374	117	108	237
375	112	109	244
375	113	108	242
374	111	108	242
374	108	109	260
373	110	109	257
369	104	115	267
372	112	112	254
371	110	113	254
375	109	110	248
379	101	103	261
379	100	103	263
372	98	108	271
376	104	104	233
376	106	106	221
382	107	99	205
384	100	96	203
382	99	97	247
412	89	71	269
412	86	71	268
412	85	70	267
420	88	62	265
423	86	62	263
422	86	61	263
423	88	60	204
423	91	59	193
423	92	59	192
422	86	59	193
425	78	56	215
425	80	55	213
426	81	56	182
427	83	53	173
428	82	53	169
414	81	67	174
412	79	69	183
412	79	69	184
428	67	53	174
437	65	42	155
439	66	41	156
416	110	65	171
414	111	68	176
412	73	71	209
421	76	61	191
417	75	66	196
417	74	66	197
423	77	58	193
418	72	64	177
418	72	64	171
405	83	75	219
406	87	74	231
406	85	74	265
397	91	84	269
398	87	82	273
398	86	83	274
404	92	77	220
399	77	80	260
398	81	85	277
396	78	84	279
404	79	78	276
402	81	80	276
373	94	109	271
369	99	113	265
368	100	116	263
394	90	91	256
408	88	77	240
409	94	73	229
405	89	77	199
404	84	79	174
404	83	79	166
409	93	71	197
406	93	73	230
408	96	71	223
399	83	82	218
405	99	77	260
406	99	76	259
404	104	77	257
405	94	76	269
405	93	76	269
410	103	72	261
412	105	71	259
412	102	70	261
413	100	69	256
