272	67	115	263
266	70	115	260
269	70	116	262
270	71	123	260
267	72	129	259
276	76	120	257
282	80	112	256
282	84	115	254
282	87	122	252
286	88	121	253
290	92	111	250
277	98	119	246
274	98	123	248
281	98	123	249
284	97	126	249
281	98	128	249
282	98	128	250
278	95	132	251
277	96	131	249
273	94	129	251
272	92	128	250
271	91	126	250
266	90	126	249
269	91	120	246
257	90	124	248
253	89	122	247
252	88	116	247
246	87	114	249
240	86	113	249
235	87	113	250
230	89	113	249
226	91	113	249
223	90	113	249
222	93	112	248
223	91	108	249
220	90	109	250
215	90	111	250
211	89	110	250
207	89	109	249
203	87	110	251
202	86	110	251
203	86	110	251
205	84	109	252
205	84	108	251
202	83	109	251
196	84	114	250
194	85	114	249
192	83	117	251
191	82	117	251
191	81	119	252
190	83	120	250
195	81	115	251
197	80	113	253
193	81	116	252
191	83	117	251
190	80	118	253
193	81	116	252
191	81	116	253
190	80	117	253
189	81	117	252
189	82	117	252
189	81	117	252
188	82	117	252
187	82	117	251
187	81	118	250
189	80	117	251
189	78	116	252
189	77	115	253
189	77	114	251
189	75	115	252
189	73	114	253
189	72	114	253
189	71	114	253
190	70	113	253
192	70	112	253
193	69	112	254
192	67	113	254
192	67	113	254
193	66	115	255
194	66	113	253
193	65	113	254
194	64	114	254
194	62	115	255
193	63	116	253
190	63	119	252
189	62	122	251
188	63	123	252
183	58	128	255
186	60	125	253
190	61	123	251
195	61	119	251
196	59	120	252
203	61	114	251
203	60	113	250
202	62	116	248
203	60	115	250
203	61	117	248
203	62	117	247
201	61	120	249
203	60	119	249
202	60	118	249
202	60	119	249
201	61	120	248
200	61	120	250
200	61	119	250
200	62	119	249
201	61	121	250
203	63	120	250
203	62	118	251
208	60	115	253
211	63	123	250
218	62	119	251
220	63	121	249
220	62	123	250
222	62	120	251
224	62	117	252
224	62	113	253
221	65	114	250
224	66	109	250
224	67	108	249
230	68	102	247
224	70	109	247
231	66	104	250
234	67	100	250
229	66	105	250
234	67	101	250
234	67	101	249
239	69	95	249
240	67	95	250
240	68	94	249
239	68	95	248
238	70	95	248
238	71	95	247
236	71	95	247
233	71	97	247
230	71	99	249
221	70	109	250
210	69	119	251
207	69	122	252
212	68	117	252
214	70	114	248
217	72	111	248
218	72	109	248
220	70	108	252
221	70	107	252
222	70	106	253
222	70	106	252
224	69	105	254
223	69	105	255
224	70	104	254
224	70	103	254
225	71	103	255
226	71	102	254
226	72	101	254
227	73	100	251
227	72	99	252
227	72	99	252
226	72	100	253
225	73	100	253
225	72	101	252
225	73	101	252
225	72	103	253
223	73	103	252
223	75	104	251
223	75	105	252
224	76	106	252
225	75	106	252
226	76	106	252
225	76	107	252
226	77	107	252
226	76	108	252
226	76	109	254
224	76	109	255
223	76	108	258
223	74	109	259
221	73	110	260
218	74	112	259
217	74	112	261
216	73	112	261
213	72	113	262
212	71	114	263
210	72	114	261
208	74	115	260
204	74	117	259
196	71	124	263
191	77	129	257
219	78	101	257
213	79	108	256
214	79	107	255
211	83	110	251
194	90	127	245
209	95	111	240
213	100	107	233
210	99	109	234
209	96	110	238
207	98	111	235
210	99	108	235
207	99	111	234
202	99	116	235
202	100	115	234
202	101	113	233
200	101	115	232
201	104	112	230
197	107	114	226
197	106	114	227
200	106	111	224
184	107	124	224
159	110	144	222
157	112	145	218
158	113	143	217
159	114	143	216
156	115	144	216
154	116	145	216
154	116	146	215
154	116	146	215
153	117	146	215
152	116	147	216
155	116	147	215
156	115	147	216
160	113	143	218
160	112	143	218
158	112	146	217
157	111	147	218
153	110	149	218
184	109	118	217
177	107	125	218
152	110	151	216
153	109	150	216
151	109	152	216
148	109	154	215
147	108	155	216
146	108	157	216
145	106	158	217
142	105	160	218
140	104	163	219
138	105	165	219
138	104	165	220
139	104	166	220
138	104	168	221
141	102	163	223
162	101	144	224
184	98	124	228
185	100	122	227
187	96	121	232
187	97	120	232
189	95	118	234
180	93	129	236
167	92	143	237
185	90	125	238
182	89	128	238
192	86	119	240
187	85	122	240
190	82	118	242
191	80	117	241
190	77	116	244
190	77	115	244
192	76	113	245
191	72	113	248
191	71	113	249
189	71	112	249
189	69	111	250
190	69	110	248
189	71	110	247
189	69	109	249
188	67	110	250
188	66	110	251
187	64	110	253
189	64	109	251
192	63	108	254
200	66	107	252
208	65	106	251
207	65	105	255
205	68	104	255
207	69	104	257
215	76	106	252
220	78	106	251
222	80	107	251
224	80	106	251
225	79	107	251
227	81	107	250
230	82	107	249
231	82	106	251
229	82	107	251
227	79	109	252
223	81	110	251
221	82	112	251
224	81	112	252
228	80	114	252
230	80	115	252
234	83	113	251
235	83	112	250
234	84	111	252
235	85	111	251
239	85	109	251
244	82	109	251
244	84	106	253
239	88	103	252
238	94	108	246
239	93	108	248
236	96	107	246
231	100	108	243
228	101	110	243
228	98	107	245
226	99	108	245
221	100	108	246
221	100	107	247
224	100	107	247
225	100	103	247
218	101	101	249
211	103	104	248
212	109	104	246
218	113	105	245
221	116	107	242
224	116	105	242
231	116	106	243
237	117	106	241
240	117	106	242
234	120	104	239
222	122	107	238
223	129	102	232
233	127	102	235
235	124	106	238
231	125	105	237
222	123	106	239
221	121	105	239
225	119	104	240
224	117	102	240
220	116	101	240
222	115	101	238
227	111	104	239
231	107	108	241
234	106	108	237
241	103	101	238
233	95	106	240
218	89	118	240
202	84	128	242
192	83	132	241
180	82	136	241
169	77	140	245
159	80	145	242
155	78	147	242
151	78	147	240
149	73	146	240
168	69	121	243
182	65	103	246
179	64	108	245
181	62	113	246
200	56	99	251
201	56	100	250
197	56	99	253
196	58	99	254
199	60	100	253
197	61	109	254
194	65	116	254
200	64	113	255
206	62	108	257
211	63	107	258
217	63	102	258
222	63	100	257
226	65	100	255
228	66	99	254
228	66	100	256
230	66	100	255
231	65	100	256
231	65	100	256
231	65	101	256
231	64	101	255
232	65	102	254
233	66	104	256
232	67	104	255
232	68	104	253
231	67	103	255
230	68	103	253
228	69	103	252
230	72	102	250
231	71	103	251
233	72	102	252
233	71	101	251
230	73	102	249
227	73	101	250
225	72	102	248
225	73	101	249
226	72	101	248
226	73	102	247
225	73	104	248
225	72	104	250
222	73	104	251
220	73	105	250
221	74	105	250
222	74	104	250
222	74	103	251
222	72	103	252
225	71	102	251
226	71	102	251
225	72	101	250
227	71	100	250
230	72	99	248
231	72	99	248
229	71	99	249
227	70	100	250
228	70	101	250
227	71	103	249
224	71	104	250
222	75	104	249
221	75	106	249
220	75	108	249
215	75	107	250
207	75	109	250
202	73	110	252
200	71	108	253
193	71	107	252
189	70	105	251
187	69	105	251
189	70	105	249
190	70	105	249
190	71	105	248
186	72	105	248
184	73	105	248
182	73	105	248
180	74	105	249
180	75	105	247
177	77	106	246
174	78	106	247
173	79	106	246
174	79	105	247
176	79	104	247
177	79	104	249
177	80	105	248
179	77	104	251
183	74	103	251
191	57	104	257
193	49	104	254
188	49	102	255
182	48	103	254
181	47	104	255
191	42	104	256
202	34	105	259
207	36	105	258
204	40	103	257
198	43	101	257
196	42	100	259
200	44	98	257
196	41	99	257
188	45	104	256
185	47	106	255
185	48	106	256
182	53	110	254
180	57	111	254
173	60	117	253
171	59	119	254
173	60	122	254
173	59	123	256
173	59	124	254
175	59	124	252
175	60	125	249
173	61	127	248
173	61	126	246
171	61	128	245
169	61	127	242
166	59	129	241
164	58	130	242
159	61	131	239
158	61	130	238
160	61	129	238
160	59	127	240
161	61	125	238
161	61	125	239
161	61	125	240
162	62	125	238
164	63	123	238
167	60	120	242
172	61	117	242
174	60	113	245
180	62	107	245
184	63	103	244
187	63	100	246
187	65	99	244
186	66	101	247
184	65	104	252
183	62	105	257
185	63	104	258
176	60	110	260
171	57	113	262
168	60	113	260
166	57	114	264
162	57	117	265
163	58	120	262
162	57	123	264
160	59	126	262
159	60	130	262
159	60	130	261
159	59	131	264
159	61	136	262
159	62	140	262
164	58	138	267
165	60	138	266
167	58	136	269
169	59	131	267
167	65	132	262
169	66	130	261
173	65	126	263
178	69	123	260
182	69	119	260
189	68	114	261
193	68	111	261
192	68	113	261
193	68	112	261
189	67	116	262
190	68	116	260
187	68	120	259
188	68	120	260
187	68	124	259
189	68	121	259
184	69	127	258
179	72	134	253
175	73	138	252
175	72	139	253
173	71	141	254
171	71	141	252
172	70	143	254
174	69	141	255
177	68	138	256
180	66	136	257
183	64	134	257
187	66	133	255
190	64	132	255
195	62	135	256
197	62	138	253
200	59	141	255
204	59	142	254
205	57	146	255
208	50	133	257
210	50	140	255
216	46	140	257
220	45	137	255
225	43	133	257
226	42	129	256
227	41	125	255
227	42	127	253
220	42	127	254
