705	141	126	288
704	143	124	287
707	143	121	283
707	143	122	288
706	144	123	285
707	145	121	281
708	145	121	280
708	144	121	278
708	144	121	279
708	145	121	280
709	143	119	278
710	143	119	285
709	141	123	286
709	141	121	280
709	142	122	286
711	142	119	282
711	143	117	278
709	143	117	270
710	143	119	272
709	145	118	273
709	144	118	274
709	144	119	273
709	144	119	269
708	143	116	273
708	143	117	270
707	142	117	274
708	142	117	275
706	143	118	270
706	143	117	272
706	142	117	272
707	143	114	277
706	142	117	275
705	144	116	277
705	144	122	283
705	144	125	283
705	143	121	275
705	144	120	279
704	143	122	283
704	142	120	280
703	142	121	291
703	142	122	278
704	141	120	276
703	141	119	280
703	141	121	293
704	142	119	278
704	141	119	278
704	143	119	281
704	144	120	281
705	145	118	276
706	145	122	275
707	144	117	284
710	142	117	280
707	144	120	293
708	142	120	290
707	142	121	284
710	142	122	284
710	136	120	296
710	140	120	284
710	139	119	282
710	137	118	280
709	138	119	275
707	139	118	272
706	138	121	269
706	137	119	276
705	138	118	276
705	136	119	279
705	134	116	281
702	133	120	280
701	136	120	285
702	136	119	281
704	136	117	285
703	134	118	282
703	137	116	287
703	135	118	286
701	135	119	292
701	135	119	288
701	136	119	285
702	135	120	276
701	136	122	274
700	135	124	279
700	136	125	277
700	136	125	280
700	136	122	278
700	135	119	284
701	137	119	284
699	135	117	278
700	136	119	280
699	137	122	295
700	137	119	284
700	137	120	283
701	137	117	283
701	137	119	284
700	137	118	291
702	136	123	284
701	137	121	287
701	134	122	290
702	135	122	292
702	136	123	273
703	135	117	277
703	134	120	271
704	137	120	276
703	137	124	287
704	139	122	283
704	139	121	283
704	138	122	288
704	140	123	294
705	143	119	297
705	142	122	281
704	141	120	285
703	140	124	287
703	141	124	286
705	139	119	281
703	138	118	283
703	138	117	280
702	140	118	277
701	138	119	276
699	135	117	275
699	135	120	273
697	135	122	274
697	133	121	278
696	131	120	282
694	131	119	292
693	132	119	291
691	132	119	297
690	133	119	291
689	133	118	278
688	134	119	282
687	132	120	282
685	133	121	293
682	131	118	284
681	132	122	292
680	128	118	282
678	129	119	290
676	129	125	286
674	127	117	288
673	129	123	288
671	128	118	287
669	128	123	292
667	128	120	287
667	127	118	294
666	128	118	288
664	127	120	286
663	128	122	288
661	129	126	287
661	131	123	276
659	131	127	283
659	132	121	281
658	132	122	284
658	131	121	295
657	130	121	294
657	130	121	292
655	131	123	286
655	132	123	287
654	130	122	286
654	130	121	286
653	131	122	286
654	129	122	280
652	130	125	286
653	130	121	283
652	131	120	285
651	132	121	285
648	132	121	286
648	134	121	277
646	134	121	276
646	129	119	274
647	130	121	278
644	126	130	284
642	127	128	286
641	126	124	292
640	124	119	285
642	121	129	281
644	117	129	287
642	115	127	293
647	104	122	300
647	95	118	315
649	86	114	318
647	81	115	331
648	78	113	324
647	75	111	322
648	73	113	328
648	74	117	332
646	74	117	325
645	79	114	323
644	85	118	332
642	86	117	322
639	91	120	319
628	88	135	309
628	93	129	301
628	99	130	304
626	103	130	298
624	108	132	299
624	106	131	297
623	109	129	293
623	109	129	298
623	112	127	298
625	113	129	296
626	115	128	297
628	117	126	296
630	116	122	303
630	121	123	295
630	121	122	298
631	122	123	296
630	122	123	296
629	127	121	294
628	127	121	297
628	131	118	299
627	132	121	297
626	134	121	289
626	134	120	287
623	136	124	287
622	134	128	287
619	132	127	293
618	132	124	292
613	134	126	290
609	133	124	292
606	129	126	296
601	128	127	297
584	127	136	299
569	126	136	300
552	126	140	290
544	124	126	297
543	125	134	293
546	123	133	295
549	122	126	296
550	122	127	301
548	120	126	302
548	119	129	303
548	121	133	300
548	120	136	302
548	119	132	306
549	121	132	305
549	121	128	305
548	123	139	301
549	122	147	299
552	120	139	303
552	122	139	306
551	125	135	305
551	126	131	302
552	127	130	299
551	130	129	303
551	133	129	298
551	132	131	303
552	139	129	300
551	146	130	300
552	148	130	299
554	153	131	296
554	155	132	294
556	158	133	292
556	156	133	295
558	156	131	293
559	158	132	293
562	156	132	295
562	156	132	294
563	158	135	297
568	155	131	296
570	157	131	293
569	157	133	295
572	155	132	294
574	153	134	296
571	156	133	293
572	158	133	291
575	161	131	287
573	161	130	289
571	157	137	298
564	157	146	312
563	157	144	311
565	160	144	311
567	164	139	302
573	163	135	299
575	166	129	288
578	170	127	276
583	172	122	273
587	176	115	265
590	179	112	257
593	180	109	251
594	180	107	251
595	181	105	249
594	184	103	248
595	185	103	247
595	186	101	248
594	186	102	247
593	183	103	248
594	186	103	245
597	185	104	244
594	187	104	246
593	187	103	247
594	186	102	247
596	183	103	250
599	183	103	250
601	181	102	256
601	182	101	254
601	181	101	257
600	180	102	259
599	175	105	266
598	173	109	264
597	171	109	267
597	169	110	272
595	167	113	277
592	165	115	280
590	162	116	284
589	162	119	285
586	161	122	291
584	159	123	294
583	159	125	297
580	155	129	298
572	156	137	301
567	154	135	308
566	153	139	306
564	153	140	305
562	155	141	308
559	156	143	311
556	157	145	309
552	161	154	314
550	163	155	313
550	162	158	315
551	161	152	324
550	160	154	321
549	157	150	331
548	155	147	334
550	152	146	340
552	149	140	351
556	147	139	349
557	143	138	353
559	139	135	357
559	133	135	368
559	133	137	366
560	129	141	373
562	126	142	383
561	119	141	390
558	114	146	404
556	114	151	400
556	111	150	406
555	109	154	407
553	104	154	411
552	99	157	422
554	95	155	428
555	87	154	437
554	87	158	440
552	77	159	450
548	74	169	464
545	63	179	473
540	62	187	481
537	61	196	485
535	59	216	491
533	57	208	495
525	58	209	505
522	59	212	512
516	63	216	512
515	63	234	535
522	74	232	524
509	74	227	538
508	75	221	541
509	81	232	556
513	72	231	552
508	73	232	567
503	75	235	578
503	77	236	584
505	79	238	577
509	84	240	574
511	82	238	576
511	83	238	577
513	84	241	578
508	81	243	587
509	84	242	581
509	89	255	581
512	92	251	580
513	86	240	589
512	84	248	588
511	88	256	587
511	95	255	579
510	88	253	586
510	94	265	584
507	94	269	582
505	93	258	577
503	107	267	569
501	94	256	576
501	98	260	575
499	100	265	574
497	102	268	570
496	102	270	577
494	99	269	582
493	100	271	580
494	103	263	575
490	91	257	584
490	94	258	582
487	91	264	595
488	86	262	599
491	91	257	588
486	89	264	586
486	85	262	592
486	84	259	600
485	80	256	598
485	79	257	601
485	81	253	600
485	77	253	601
485	81	250	595
486	80	253	595
486	80	253	601
484	78	251	605
485	81	260	606
483	81	257	602
481	81	259	599
481	80	254	608
481	79	254	608
480	80	247	608
480	81	258	605
480	80	257	609
480	78	253	607
479	77	256	606
478	75	261	612
477	76	276	607
476	71	263	617
475	71	262	621
475	70	266	618
476	68	257	618
475	66	260	620
474	67	251	605
474	65	241	623
474	64	239	625
475	65	247	612
475	66	254	610
473	64	253	616
473	61	245	617
473	60	243	609
473	60	245	617
473	60	245	615
473	58	248	610
472	60	247	610
473	60	247	609
472	63	243	599
472	59	248	601
471	61	252	604
470	62	262	592
471	63	248	590
470	70	255	578
472	65	244	580
472	67	246	582
471	70	240	572
471	69	241	574
471	73	237	575
471	72	237	576
472	74	242	576
471	71	240	581
471	71	237	578
471	73	241	579
473	71	242	575
473	71	237	570
473	70	238	569
475	74	247	581
473	70	241	574
473	68	239	573
474	67	239	576
473	65	238	572
473	69	246	578
472	66	240	566
469	63	240	581
468	65	238	583
468	65	236	576
466	66	238	565
463	63	241	570
463	62	235	573
461	63	237	572
459	66	236	572
458	64	236	574
457	62	239	571
456	63	237	567
454	62	241	567
453	64	240	577
451	66	244	569
451	63	238	568
453	67	243	569
449	67	248	566
449	67	245	574
450	67	240	566
450	67	234	566
450	65	246	557
451	68	246	556
449	68	242	539
449	67	239	566
448	70	243	567
447	72	241	553
446	73	246	549
447	74	250	545
