69	46	90	49
67	45	93	48
68	45	92	47
68	45	94	47
68	46	94	48
67	45	95	48
63	46	97	47
61	45	99	48
55	46	104	49
54	44	105	50
52	44	104	50
52	44	102	51
49	44	100	52
47	44	101	52
46	43	102	54
43	44	102	54
38	46	108	53
40	46	108	54
39	46	110	55
39	46	109	54
42	48	110	53
43	49	112	53
45	50	109	52
45	50	111	51
47	51	111	50
50	52	110	50
50	54	107	50
51	55	110	51
53	56	109	50
53	56	108	49
52	56	110	49
50	56	108	45
46	56	111	43
43	55	111	44
40	56	111	44
36	58	113	42
32	60	113	41
37	61	104	41
40	58	102	43
43	56	99	46
44	56	98	48
44	55	96	50
44	55	95	53
47	59	88	51
51	64	86	51
54	68	85	50
59	66	79	54
61	65	78	57
63	68	77	60
68	69	77	63
72	75	77	62
74	77	76	61
77	77	74	62
80	77	77	63
82	80	70	64
82	84	70	64
83	90	71	66
79	98	72	67
76	103	72	67
75	106	72	67
74	105	72	67
69	105	72	67
63	105	73	69
62	106	72	69
57	104	72	69
55	100	73	69
56	95	75	69
53	91	77	71
52	89	76	75
50	86	78	78
46	83	80	79
40	80	81	77
39	76	83	77
39	75	85	78
36	79	87	76
35	81	87	75
36	81	86	73
36	81	86	75
36	81	86	76
38	82	86	76
42	87	86	74
43	94	86	72
44	94	85	73
44	96	85	72
44	95	83	75
40	102	82	72
37	101	83	70
37	97	85	71
35	97	83	74
29	101	81	74
27	100	78	76
27	99	75	77
28	98	72	76
26	97	71	76
27	93	71	77
30	91	70	79
33	89	71	82
35	87	71	86
37	86	72	85
42	83	70	88
44	83	71	90
45	85	70	90
48	84	72	90
52	82	71	91
53	82	74	91
55	84	73	91
55	88	74	92
56	91	74	93
56	93	75	94
58	96	75	96
57	102	78	97
56	105	80	95
58	103	83	95
61	100	83	97
58	98	85	97
55	98	86	98
54	99	86	97
54	96	87	99
50	95	88	98
48	93	90	98
47	90	90	98
45	90	91	100
42	91	90	100
40	92	91	101
38	91	91	101
38	91	92	103
38	92	92	104
36	94	91	104
34	95	93	104
34	97	95	103
31	98	95	104
28	99	96	104
27	102	96	104
23	106	96	102
20	105	100	103
21	105	99	104
19	103	100	105
19	100	100	104
24	95	100	106
27	91	99	108
28	89	100	109
31	85	102	109
34	78	103	109
36	70	103	111
37	68	106	112
37	66	107	113
41	62	110	114
44	61	111	116
44	63	111	117
45	66	112	118
48	67	114	117
49	69	114	118
50	73	115	119
50	77	115	118
51	81	116	117
52	81	116	118
52	84	117	117
51	86	118	117
50	87	118	116
51	88	118	117
51	85	119	117
50	83	118	118
47	82	119	119
47	79	120	120
49	73	120	122
49	71	120	124
50	69	120	122
52	67	120	123
53	64	119	123
55	63	119	124
60	62	120	125
64	64	120	126
68	69	119	124
70	71	120	124
71	71	120	124
72	73	119	124
72	76	120	123
72	77	120	122
74	77	119	122
72	79	117	122
73	76	109	122
73	73	99	125
71	72	106	125
70	71	99	126
70	67	98	126
71	62	104	127
72	58	101	128
72	56	106	128
73	55	109	127
76	53	111	125
79	51	111	125
81	51	110	125
82	51	110	125
82	55	109	125
81	57	107	126
80	56	110	126
78	57	104	128
74	62	102	129
68	68	106	127
66	71	108	125
67	74	105	124
67	76	111	123
68	79	110	121
68	79	106	120
73	79	109	120
74	80	108	120
78	80	106	119
82	79	105	119
86	76	106	120
90	76	105	120
92	74	109	120
97	72	110	119
99	71	111	120
101	69	109	121
105	68	107	121
107	66	106	122
109	66	105	123
113	67	103	122
115	66	103	123
118	66	102	124
120	67	99	124
122	66	97	126
124	67	94	126
125	66	93	128
128	65	92	131
129	66	90	132
129	67	95	134
131	64	82	136
130	64	90	137
129	66	96	136
126	69	100	134
125	71	101	133
122	72	100	134
118	76	105	133
116	78	109	135
120	78	108	138
117	76	111	144
115	78	108	145
117	76	112	149
115	76	114	152
116	79	113	151
117	77	111	151
117	77	112	152
118	76	110	150
117	76	112	146
117	73	113	147
118	73	112	147
117	68	113	150
117	68	113	150
115	67	113	150
113	65	112	150
111	64	112	150
108	64	112	149
105	63	113	150
102	61	114	151
97	65	113	149
94	66	113	148
91	65	113	147
89	63	113	148
87	63	114	146
87	62	115	145
86	59	116	147
84	56	116	149
83	55	116	148
83	55	117	147
83	54	115	146
82	57	116	145
83	56	117	144
84	55	119	145
85	55	119	147
88	57	118	147
92	59	116	145
91	62	118	142
92	63	117	141
93	62	116	142
92	64	119	138
93	63	119	138
94	65	120	137
95	67	119	136
96	68	120	134
96	66	122	134
97	65	120	133
96	66	121	131
94	67	119	132
94	68	119	130
94	68	120	129
94	70	119	128
92	74	120	127
90	77	121	124
87	78	123	123
83	79	126	123
79	81	127	122
72	82	129	121
67	81	128	120
61	78	130	121
54	76	132	122
48	72	132	123
43	71	130	123
38	70	132	122
36	70	129	123
34	69	128	122
32	70	125	121
32	69	125	120
34	67	120	119
37	64	117	119
36	63	117	115
38	60	115	116
41	61	114	115
42	64	114	114
42	64	113	113
44	64	118	114
45	66	126	114
47	70	128	114
52	72	121	117
55	72	125	118
56	75	127	118
58	78	126	115
58	78	126	116
63	78	123	117
64	79	123	118
65	80	122	118
65	82	119	118
65	83	115	123
65	83	116	128
65	84	116	138
65	84	111	138
66	83	112	142
65	83	114	142
66	82	111	146
64	83	107	145
62	82	106	145
56	80	109	146
52	79	109	143
52	76	104	140
45	81	103	145
43	72	99	158
43	65	99	165
43	60	104	169
43	62	109	166
44	56	120	167
45	58	124	165
47	60	125	160
48	63	115	153
47	66	109	147
47	68	110	147
47	57	114	154
47	56	112	157
48	54	113	154
49	63	113	144
50	63	111	136
57	53	105	145
60	63	103	134
61	65	101	122
61	58	100	122
62	55	98	120
51	55	108	118
43	53	115	119
41	51	117	121
45	49	113	131
48	47	109	140
52	46	103	147
54	47	101	149
58	49	94	150
60	51	95	152
62	53	97	147
62	53	101	151
65	55	102	152
65	58	103	147
66	58	101	143
71	64	99	136
74	65	96	135
74	62	97	137
77	58	96	137
75	49	98	145
74	44	99	146
79	42	98	147
79	38	100	146
79	37	103	144
79	35	107	139
80	36	110	138
79	28	109	143
80	27	110	142
83	23	109	143
84	25	106	141
85	28	106	138
90	32	110	135
90	34	113	135
92	40	112	131
94	42	107	130
99	42	98	133
102	44	91	136
107	44	92	138
113	44	88	140
118	45	86	139
124	49	85	136
130	48	81	137
134	49	77	136
138	51	74	134
140	52	72	134
139	56	72	129
139	59	71	125
135	60	75	122
125	61	83	123
117	61	89	124
107	63	93	122
98	66	99	119
87	68	108	115
75	69	119	114
65	65	126	116
56	61	130	121
51	56	131	125
44	53	134	130
39	51	134	131
37	49	131	123
33	49	132	114
26	51	134	106
23	53	132	96
17	53	134	90
13	55	132	88
14	58	127	90
16	61	122	92
17	64	118	91
17	67	118	90
18	71	118	87
17	73	118	88
19	76	118	87
20	78	117	88
23	78	117	87
27	77	116	88
29	77	115	90
29	77	115	90
31	78	114	90
31	78	114	91
32	78	112	92
34	77	110	93
34	79	106	93
34	77	103	94
34	76	103	95
36	75	104	97
37	76	102	98
37	80	101	97
40	76	112	104
40	78	111	105
40	84	102	102
43	86	102	104
45	87	99	105
48	80	100	116
50	80	97	117
52	78	97	120
54	80	96	121
55	81	97	123
59	89	98	119
62	87	97	126
64	90	99	126
66	90	98	126
67	88	101	127
68	86	99	129
70	86	100	131
71	88	103	132
70	93	101	131
79	79	154	102
78	82	161	102
77	83	167	104
76	86	171	104
72	89	177	102
72	89	177	98
72	88	176	93
73	88	176	88
74	89	177	82
74	89	176	78
74	87	174	80
74	84	172	83
72	82	167	86
68	80	164	89
66	79	163	90
52	78	168	92
45	78	165	93
38	79	162	91
26	79	166	89
22	78	162	89
20	77	153	92
19	75	147	94
14	72	148	97
8	71	148	99
6	69	145	103
5	68	141	103
3	65	140	106
3	63	136	108
2	62	135	109
1	60	135	111
1	58	135	112
2	58	133	112
3	58	136	113
3	58	139	113
8	58	140	112
11	61	143	111
19	66	143	105
25	66	142	104
25	64	149	103
28	63	152	101
22	61	163	101
21	59	166	103
19	57	167	105
15	57	171	106
13	54	167	108
11	53	167	108
10	53	165	106
11	53	158	107
12	49	151	112
12	49	145	114
11	46	139	116
13	46	131	117
19	47	119	117
29	47	106	121
39	44	94	125
41	42	89	132
44	40	85	140
46	39	85	147
44	39	87	151
42	41	89	149
43	41	92	138
47	44	91	125
57	45	83	119
66	46	74	120
72	48	67	123
77	47	66	126
84	45	67	128
93	42	64	133
97	42	65	137
104	43	62	134
111	44	61	120
115	46	61	107
123	44	59	112
125	46	62	115
126	45	64	123
128	42	66	133
130	43	65	138
135	46	67	142
137	49	68	133
147	50	60	122
