201	2	193	359
199	2	196	357
196	1	195	358
195	0	194	359
188	1	198	360
186	1	197	361
181	1	196	363
178	2	199	362
171	2	202	362
166	0	205	364
158	0	212	365
162	1	209	363
163	2	208	361
161	2	212	361
161	1	215	362
160	0	219	363
165	3	216	362
169	3	215	360
171	3	214	360
180	1	209	361
183	1	208	360
181	1	211	360
180	2	214	360
181	2	214	360
179	2	214	360
179	1	214	361
183	2	209	363
183	1	209	361
184	1	209	362
183	0	211	363
188	0	206	362
188	0	207	363
188	0	207	362
189	0	207	363
189	-1	206	364
188	-1	206	363
186	0	205	361
187	0	204	363
193	1	197	363
191	0	198	365
197	1	195	363
198	-1	195	363
199	1	194	362
198	0	196	361
200	-1	196	362
198	-1	199	361
199	0	199	362
197	-2	202	362
198	-4	201	361
198	-7	203	364
197	-7	200	364
194	-7	200	362
198	-6	196	361
200	-5	186	359
201	-4	201	359
201	-2	204	356
199	4	211	348
202	7	206	344
188	13	224	340
185	11	221	342
186	9	218	344
189	8	214	344
191	11	211	344
196	9	206	346
200	6	203	344
205	6	209	346
205	4	205	346
204	8	202	347
207	7	196	349
206	7	199	346
205	5	203	349
207	4	200	353
208	4	194	352
210	2	195	353
210	1	195	352
206	0	200	357
204	-1	203	360
216	2	191	352
212	0	199	356
213	2	202	353
212	4	210	352
208	2	219	351
207	2	226	351
202	1	231	352
202	1	227	355
215	0	213	354
256	20	177	337
257	11	176	345
247	13	182	342
232	8	178	347
217	4	181	353
211	1	179	353
202	0	205	351
201	6	185	349
203	-1	181	356
198	0	193	356
197	-1	199	359
198	0	196	356
205	0	186	355
205	1	179	352
210	-1	172	356
212	-3	171	360
209	-1	174	355
210	0	177	355
210	-2	178	358
208	-3	183	361
206	-2	184	359
204	-3	196	356
202	-4	199	357
195	-3	198	362
199	-1	188	360
197	-2	189	359
198	-1	190	358
199	0	188	357
199	3	187	354
201	1	183	355
203	6	181	352
201	5	183	350
201	4	180	346
197	6	183	341
193	3	190	339
187	4	198	337
178	2	209	336
162	0	227	340
155	-2	235	345
149	-2	242	349
149	0	245	347
145	0	249	346
146	0	253	347
143	0	256	345
136	0	271	344
125	0	285	342
128	1	284	336
120	0	293	331
116	1	294	332
113	3	290	335
107	5	291	342
108	5	289	340
108	4	293	342
110	5	296	341
108	5	298	341
109	8	295	336
107	8	293	339
105	6	293	339
107	3	295	323
108	2	297	316
113	2	300	313
109	1	311	310
111	0	315	309
109	0	323	315
113	0	320	319
109	0	318	316
114	2	312	309
108	2	321	313
110	4	319	307
110	3	318	308
106	4	324	299
105	6	323	282
106	7	321	273
105	2	321	272
97	3	327	265
94	2	328	257
93	4	324	257
89	3	324	266
84	5	330	264
72	2	339	266
64	3	345	255
56	4	358	244
40	6	360	241
47	4	360	244
56	1	368	251
66	2	360	254
66	2	360	276
66	3	357	261
64	3	358	257
66	5	352	255
63	7	342	254
63	6	334	254
61	10	344	246
44	8	363	246
42	12	364	236
38	14	372	232
32	11	376	230
41	12	364	231
42	10	362	238
43	13	361	238
42	12	361	238
43	11	360	239
41	12	361	236
39	12	362	233
39	12	361	233
40	12	360	232
42	10	360	232
41	10	360	232
41	11	360	231
42	9	356	233
41	10	357	232
41	12	358	231
41	12	354	236
41	15	350	236
44	16	350	238
43	14	353	240
41	14	355	237
42	16	355	230
40	16	360	229
41	16	362	229
38	17	367	232
40	16	354	231
35	17	353	232
31	38	353	221
36	58	343	203
31	60	348	196
25	61	349	191
24	59	345	197
28	33	344	220
31	11	342	234
27	8	350	228
19	8	354	222
11	9	350	225
17	8	353	231
18	11	351	258
30	8	344	303
38	14	336	330
61	16	322	337
63	10	319	338
35	7	353	324
16	8	375	335
16	5	372	347
18	3	375	328
15	6	373	319
19	5	372	322
18	5	375	327
22	9	369	338
17	11	375	322
14	3	372	314
19	5	372	311
20	5	372	307
28	5	364	298
35	6	356	291
43	5	343	287
42	8	350	295
63	7	330	301
63	9	333	297
60	20	333	281
33	6	358	288
31	9	360	282
28	10	362	277
25	10	364	275
28	6	360	275
21	6	364	274
21	6	364	270
