111	138	73	92
108	137	71	95
106	137	70	97
107	136	68	99
106	139	68	97
105	138	67	98
104	141	67	96
105	144	67	94
102	147	70	91
101	151	73	88
99	159	76	80
99	162	77	77
98	165	80	73
101	166	80	72
101	168	84	71
96	169	92	70
95	167	92	71
93	163	91	75
93	159	89	79
92	153	88	85
90	151	91	87
86	153	94	85
87	152	98	85
93	151	94	86
95	149	93	89
97	146	94	92
99	143	96	94
102	139	96	100
106	134	95	103
108	127	94	109
111	116	94	119
113	106	93	122
111	96	92	118
108	88	90	117
108	78	86	117
109	71	82	118
102	69	80	116
96	61	76	116
94	59	71	112
88	69	68	99
87	62	62	99
88	59	57	95
91	42	52	106
86	15	49	121
82	12	49	104
84	10	47	76
81	77	37	54
77	76	35	52
70	86	32	36
67	81	28	36
70	77	25	37
71	72	23	37
74	67	19	39
78	65	17	38
79	65	19	37
83	68	15	35
80	130	23	27
84	131	24	25
85	132	26	24
83	130	31	28
17	88	24	42
21	87	23	42
25	87	25	42
25	86	28	44
31	82	27	45
33	79	27	46
32	77	28	44
35	74	29	46
37	72	31	47
40	73	33	45
79	3	32	37
84	7	32	36
88	10	33	34
91	13	32	34
92	18	31	32
94	19	30	33
94	21	30	32
92	24	30	31
89	26	30	31
88	30	29	30
86	35	29	29
83	37	29	31
82	38	29	31
79	40	28	32
77	41	28	32
77	40	27	33
75	40	27	29
74	39	27	29
76	37	26	28
79	37	26	28
87	35	26	26
90	34	26	25
89	33	25	25
93	35	25	25
93	40	24	24
92	46	24	24
92	51	25	24
87	55	24	23
82	58	24	22
79	60	24	21
78	63	23	20
74	68	23	20
71	73	23	20
73	78	23	19
75	81	22	19
77	86	21	18
79	91	21	18
83	96	20	15
87	103	22	15
92	107	20	15
98	110	20	15
103	113	18	14
104	114	22	14
100	114	33	16
94	115	45	16
33	34	42	28
31	30	50	44
150	170	53	65
137	143	71	94
136	130	76	105
136	126	77	108
137	124	78	109
131	118	78	110
124	114	80	110
125	108	78	114
126	107	77	115
127	106	77	114
123	100	78	117
116	96	76	118
108	93	77	117
102	90	77	118
97	92	78	116
93	91	77	117
92	92	78	116
93	91	80	118
91	95	80	114
82	89	82	118
74	91	84	115
75	89	83	116
70	89	85	116
68	85	86	116
66	83	85	117
60	80	88	117
51	77	89	117
44	77	86	114
39	77	82	114
31	75	81	115
23	75	81	115
16	76	84	116
18	77	82	115
18	77	81	116
20	78	82	116
24	80	83	119
27	82	84	120
27	85	83	118
31	86	81	117
30	83	78	119
33	87	78	119
37	89	78	118
35	88	78	119
34	88	80	121
35	93	80	119
35	96	81	120
38	95	82	120
44	96	82	120
51	97	84	121
56	98	86	121
62	100	85	120
68	101	84	123
71	104	84	121
72	104	84	119
75	101	82	118
75	98	83	118
76	95	82	119
80	95	82	120
83	95	80	119
86	96	78	118
90	96	76	117
93	94	72	117
92	95	72	116
92	94	71	116
93	93	71	116
95	92	69	116
94	92	70	115
94	91	71	115
97	88	70	116
96	87	69	116
92	86	71	116
91	84	70	118
92	84	69	116
94	84	70	116
95	83	71	116
96	81	70	116
95	81	73	116
93	81	75	117
90	77	77	119
85	75	77	119
78	75	79	118
77	73	80	119
78	70	81	120
81	73	79	117
85	73	79	118
92	72	78	115
101	60	77	115
111	61	75	116
115	60	75	121
119	73	77	125
129	85	79	124
142	81	78	124
138	74	82	121
136	70	83	122
134	68	86	120
135	69	82	119
135	74	77	120
135	79	78	115
132	81	79	118
131	85	78	117
130	89	79	116
129	90	79	116
129	86	81	119
125	83	83	118
120	87	83	117
120	91	84	119
121	91	83	118
117	88	80	118
115	88	81	116
113	95	80	110
112	89	82	115
111	92	83	115
106	97	84	118
104	99	84	117
102	101	83	109
89	108	85	109
73	101	86	118
60	100	84	119
47	100	84	121
41	103	81	118
42	101	79	123
44	104	78	119
49	108	78	117
56	113	77	114
65	119	77	110
76	122	75	105
85	121	76	106
88	124	73	101
93	110	76	112
94	119	74	101
95	123	73	97
97	125	71	97
99	127	68	93
99	121	70	97
98	119	70	99
98	123	70	94
98	126	48	88
96	126	52	88
95	117	68	95
95	94	75	117
95	96	76	112
96	100	76	109
96	108	73	100
97	110	71	96
97	109	72	97
100	101	73	103
105	95	76	109
108	88	77	114
110	87	77	113
112	88	77	114
112	89	77	113
113	90	77	113
115	89	77	114
114	91	79	113
112	93	78	114
112	96	79	113
112	94	81	114
111	93	82	113
110	93	83	113
107	90	84	115
104	93	88	110
102	88	92	113
100	89	94	112
99	89	100	112
99	113	102	89
99	109	104	91
98	106	106	93
98	101	105	99
100	105	105	94
99	113	72	85
96	119	59	80
96	119	56	77
96	121	41	57
93	121	44	58
92	121	44	59
89	121	43	59
89	122	41	58
90	122	42	59
90	123	41	59
89	122	42	59
89	123	42	60
89	123	43	60
88	124	44	60
88	124	44	61
89	125	44	59
87	124	47	60
89	126	48	58
88	123	51	61
88	125	54	60
89	123	56	60
88	122	58	60
87	122	61	61
86	122	63	60
86	122	65	60
87	122	67	60
87	123	69	60
87	125	70	58
88	127	71	56
88	126	73	57
88	124	75	59
90	123	75	59
89	123	76	59
90	122	78	60
91	123	78	60
93	122	77	60
92	122	78	59
94	122	78	58
95	122	77	58
97	121	75	58
97	121	74	58
98	119	72	59
99	119	72	59
102	119	71	60
102	118	72	61
102	118	71	61
101	118	71	61
101	118	69	61
101	117	69	61
99	118	69	61
100	119	69	61
100	119	69	60
100	121	69	60
99	121	69	60
98	121	68	59
98	122	69	59
97	122	68	59
97	122	68	59
98	122	67	59
98	122	67	60
99	123	66	60
100	124	65	59
101	125	65	59
102	125	65	59
101	125	65	59
101	126	65	59
101	126	65	59
101	127	65	59
101	127	65	60
100	126	66	59
99	127	66	60
99	127	65	59
97	126	66	59
97	127	65	58
98	128	65	58
98	127	65	58
98	126	64	58
97	125	64	58
96	126	63	57
96	126	62	57
95	125	62	58
95	125	61	58
93	126	63	58
92	126	62	57
93	125	62	58
95	124	61	60
95	124	61	60
95	124	62	59
95	123	63	60
95	123	64	61
95	123	65	61
94	123	66	61
93	123	68	62
93	124	70	61
92	124	69	61
91	124	70	61
91	124	68	59
90	123	70	59
89	122	71	59
89	123	73	58
90	122	74	58
90	123	76	57
89	122	77	58
90	120	76	59
91	119	73	59
93	118	74	60
96	117	74	61
98	117	77	62
100	119	75	59
104	120	77	56
107	121	74	52
110	119	73	53
112	117	75	54
113	117	74	54
117	115	74	56
121	114	71	55
125	114	67	55
128	113	66	55
131	113	66	53
133	115	65	52
135	115	64	51
138	115	63	51
137	116	63	50
139	116	63	50
143	115	61	50
146	115	61	49
150	116	58	49
153	116	57	49
156	114	55	48
160	114	53	47
163	114	52	47
162	111	54	48
163	112	54	47
167	112	52	45
168	112	52	45
171	113	51	44
177	113	47	44
178	112	49	44
177	111	49	44
178	111	47	41
178	110	47	43
177	108	48	44
178	108	47	47
180	107	45	44
179	108	45	42
179	107	47	43
178	105	48	44
183	105	42	45
185	105	41	43
185	105	41	41
183	103	44	43
182	103	45	47
185	102	44	48
187	101	41	41
187	102	41	40
189	99	39	41
192	98	37	43
192	98	37	40
193	97	37	37
194	96	37	38
195	95	37	42
196	96	37	40
195	93	36	41
197	94	34	37
198	94	33	37
196	94	35	37
198	93	34	39
198	93	34	38
198	93	34	34
198	93	34	34
197	93	34	36
196	93	35	37
196	93	35	35
198	94	33	33
197	93	34	34
198	93	31	34
198	94	31	32
199	95	31	32
198	95	32	32
197	95	31	34
198	95	30	34
198	95	31	33
196	95	32	31
194	95	30	31
194	96	29	33
195	96	28	32
195	96	27	32
196	96	26	28
195	95	27	28
195	95	28	32
197	96	27	31
196	96	26	31
197	96	25	28
199	96	25	29
200	96	25	29
200	96	24	28
199	95	24	28
199	96	25	27
200	95	24	27
200	95	24	29
200	95	24	30
201	95	24	30
202	97	23	29
202	96	23	28
200	97	22	28
199	96	22	29
198	98	22	29
197	100	22	28
197	102	22	25
196	102	22	25
196	103	22	27
195	104	22	29
195	105	22	29
196	106	21	27
194	107	21	26
195	108	20	25
195	108	21	25
195	107	21	25
194	108	21	25
192	109	21	25
191	109	22	25
190	109	21	24
191	106	21	28
191	108	21	28
192	110	20	25
194	110	20	25
194	110	21	25
194	111	21	25
194	112	21	24
196	112	21	25
197	114	22	23
199	115	22	23
200	115	24	25
200	114	24	26
200	115	26	25
200	114	27	27
201	113	27	28
202	115	25	26
202	114	24	26
202	115	25	29
203	114	23	27
205	110	22	29
204	112	21	28
203	113	20	28
204	112	20	30
204	104	32	40
202	97	32	46
200	97	32	48
199	99	32	46
200	107	33	39
199	115	34	31
199	115	34	31
198	114	34	33
198	116	34	30
