62	41	134	200
63	40	131	199
62	41	134	200
61	41	134	200
60	42	134	198
61	43	139	196
63	44	144	195
76	38	130	203
82	43	124	198
83	45	116	198
84	37	95	200
83	16	109	224
82	9	116	231
77	22	116	218
75	24	121	215
73	42	103	196
71	34	105	205
70	38	105	202
68	41	107	197
56	52	120	187
38	58	138	181
40	74	135	166
52	84	124	156
65	94	110	146
72	100	105	139
73	101	103	139
76	100	100	139
79	100	97	140
81	99	96	141
81	99	95	140
83	102	95	138
84	104	93	136
73	90	105	150
46	79	136	161
47	84	133	156
48	95	132	144
14	110	165	129
10	119	170	120
1	132	179	107
0	140	180	98
6	147	174	91
2	152	177	87
12	158	168	80
11	161	169	78
2	161	177	78
3	162	172	77
4	161	170	77
3	162	169	77
12	162	159	76
19	162	151	76
22	168	144	71
20	176	137	62
18	181	136	58
7	180	148	59
2	180	153	59
0	180	154	58
0	180	154	59
0	178	154	60
1	177	153	62
1	176	153	62
2	174	153	64
2	173	152	66
2	171	153	68
3	170	152	68
5	171	150	68
1	171	155	68
4	174	155	64
7	175	153	64
4	176	155	63
3	174	154	64
4	169	152	69
8	165	148	73
7	161	148	78
4	158	152	80
2	157	153	81
6	160	151	79
4	160	154	78
8	161	150	77
8	165	148	74
5	163	150	75
1	163	154	76
0	163	154	76
0	162	154	76
0	161	153	78
0	160	148	79
0	160	146	79
0	160	147	79
0	158	147	80
0	156	148	83
1	154	147	85
2	152	146	86
1	151	146	88
2	151	145	88
1	150	147	88
1	150	148	89
1	152	148	88
1	150	148	89
1	150	148	89
1	148	147	91
0	145	149	93
3	145	147	94
16	143	135	95
21	143	129	96
25	143	126	96
26	143	125	95
28	143	123	96
28	142	123	96
27	142	124	96
25	143	124	95
25	143	125	95
26	144	124	95
26	144	124	95
26	144	124	95
26	143	123	96
27	143	122	96
29	143	120	96
30	143	119	96
30	143	120	96
29	143	121	97
25	143	125	95
25	144	125	95
26	146	124	93
27	146	124	93
27	145	123	94
26	144	124	94
28	144	122	95
25	143	125	95
26	142	125	97
22	143	127	96
17	145	133	94
18	147	133	92
17	145	133	94
15	143	135	95
20	142	131	95
23	133	127	105
24	121	125	116
13	106	137	132
0	87	148	150
2	139	150	99
1	161	152	78
0	165	152	74
0	168	152	70
0	169	152	69
0	169	153	69
0	167	154	71
0	166	154	73
2	165	151	74
0	159	152	80
0	157	152	81
0	150	152	88
0	137	150	102
-1	106	152	133
-1	98	154	140
0	100	152	139
2	124	149	114
2	124	146	116
0	110	151	128
0	108	150	132
0	113	150	125
0	129	151	109
1	129	152	109
0	129	153	110
0	133	153	105
0	136	154	102
0	130	153	107
0	117	151	121
0	135	151	103
0	151	155	87
1	170	151	70
0	166	135	72
2	163	131	76
3	156	130	82
5	156	127	82
4	162	129	76
3	169	131	69
3	170	130	68
6	172	127	66
6	173	128	65
5	174	127	65
5	174	128	65
9	175	125	64
4	174	127	65
4	175	127	65
5	172	127	67
7	168	136	71
13	166	137	74
20	163	136	77
28	160	131	79
32	158	130	81
33	158	132	80
30	158	132	80
31	159	135	79
31	161	143	77
28	163	146	75
22	163	153	75
13	159	163	79
11	157	160	81
12	158	158	80
