32	30	233	320
30	30	233	320
30	31	233	318
27	34	234	317
27	38	234	313
26	39	235	310
26	42	234	310
24	45	236	306
22	47	237	305
21	49	237	303
19	47	239	305
20	48	241	303
20	51	244	302
19	50	250	301
21	49	252	299
20	50	258	300
20	50	264	296
20	51	271	297
21	51	276	296
22	51	283	295
23	53	285	294
23	54	291	292
24	55	294	290
24	54	297	293
23	53	300	294
22	53	304	294
24	54	309	292
25	53	307	295
27	51	306	296
27	50	303	298
28	48	302	297
27	49	300	298
28	46	295	301
32	45	288	301
35	41	281	306
34	41	281	306
37	43	275	303
40	42	272	306
41	45	267	301
43	46	263	299
43	47	258	300
45	49	253	299
49	49	244	302
52	48	237	302
53	48	237	304
56	46	233	305
56	46	232	306
63	47	228	305
67	45	222	308
67	43	223	308
68	40	221	311
73	37	216	314
74	35	216	316
76	30	216	322
75	25	219	325
70	22	229	329
74	22	228	329
74	18	231	334
71	17	236	336
84	16	226	333
71	15	239	337
72	14	240	337
72	13	240	338
74	13	238	339
72	14	240	339
73	15	239	337
74	14	234	338
76	14	232	338
76	15	229	337
73	14	231	339
78	15	228	336
77	16	225	335
77	20	226	333
75	20	226	332
73	23	226	329
73	23	225	329
74	25	226	327
71	24	227	328
73	25	226	325
73	24	226	326
74	24	224	327
72	23	226	328
75	23	222	328
76	20	222	328
76	19	219	332
80	18	217	332
84	17	213	332
81	19	215	331
83	19	211	331
85	20	207	329
88	26	204	323
85	31	207	316
89	36	203	314
89	41	206	307
86	46	213	303
87	52	212	297
86	56	215	293
85	59	216	288
81	62	218	287
80	62	219	287
80	63	220	287
76	63	224	285
76	62	223	287
75	61	227	289
74	62	226	289
75	59	226	290
76	60	224	290
75	59	225	291
74	57	223	292
73	55	224	295
75	55	224	296
75	54	223	297
75	52	221	298
72	53	221	299
69	55	221	297
67	59	223	295
64	62	222	291
64	67	224	286
59	70	228	283
63	75	221	280
56	78	227	276
57	79	223	275
58	75	222	278
56	73	223	280
51	71	227	282
53	73	225	281
51	74	227	280
53	75	225	278
53	76	224	278
51	75	224	279
54	75	221	278
52	76	222	276
49	77	225	276
48	78	226	275
44	80	231	273
43	81	231	270
44	84	229	268
44	90	227	262
41	94	229	258
41	97	231	255
40	98	231	253
38	95	232	257
40	95	232	257
45	91	227	260
43	87	230	263
42	83	229	268
43	86	228	263
42	81	230	271
45	80	228	271
49	81	225	272
48	81	226	271
54	82	222	270
54	83	224	268
52	89	227	263
49	90	230	262
44	94	235	259
45	93	235	259
48	94	230	259
51	91	228	260
52	88	228	263
61	82	222	270
58	80	227	272
61	78	226	273
60	76	227	276
58	74	229	279
57	71	229	282
57	71	232	282
56	70	230	282
58	70	229	283
60	72	228	279
58	71	231	282
60	71	227	281
60	71	227	279
59	69	230	283
62	71	227	280
63	67	226	286
62	69	225	283
61	71	226	282
59	76	227	276
59	77	227	274
61	72	228	282
59	68	230	285
58	69	232	283
57	68	233	285
57	69	233	284
56	67	235	287
55	66	236	287
55	67	236	287
55	65	236	290
57	66	236	289
56	65	237	290
55	66	241	289
52	64	245	291
48	62	250	294
46	57	252	298
49	49	249	307
44	43	252	313
45	36	256	316
44	31	261	324
42	25	263	328
41	22	267	331
40	17	270	335
41	19	275	334
43	17	275	336
44	19	278	335
49	20	272	337
50	20	271	335
52	21	270	335
53	21	267	333
45	19	273	335
62	22	252	332
77	23	236	332
58	21	256	334
101	25	209	329
103	28	201	327
102	29	199	319
95	30	200	303
87	34	201	295
83	38	201	293
76	40	200	294
76	44	199	301
74	49	201	291
78	56	199	293
81	63	194	285
90	67	185	280
101	73	178	277
112	79	170	269
127	85	160	267
133	90	154	263
135	96	155	254
136	99	157	250
136	100	157	252
134	105	161	247
134	107	164	247
135	111	165	244
133	117	168	238
136	123	167	233
138	131	166	226
137	136	169	219
131	145	178	212
142	151	171	204
148	155	163	201
152	154	160	202
163	148	154	210
174	139	151	216
179	127	153	229
180	103	152	254
182	84	152	269
186	65	153	282
187	46	161	298
190	32	165	312
189	9	170	333
156	6	210	332
163	3	208	343
165	5	214	342
177	4	204	344
160	3	227	337
169	4	221	340
178	6	219	334
185	4	214	334
189	3	212	332
204	5	198	331
212	6	190	328
208	7	189	328
210	7	181	329
213	12	176	324
214	11	174	324
211	5	175	333
207	9	179	331
207	7	178	329
204	4	180	331
198	3	188	334
194	5	189	333
186	6	196	335
175	4	203	332
180	5	201	338
193	6	180	336
194	9	182	332
196	9	172	328
205	7	163	330
204	4	164	333
206	2	162	330
197	6	175	331
170	6	199	329
171	7	200	326
164	6	206	324
164	5	207	323
164	4	206	324
163	3	204	322
159	3	207	322
154	1	208	323
154	0	208	333
156	2	208	338
156	1	201	343
161	6	196	342
158	2	195	345
162	5	187	343
164	4	186	343
164	2	187	344
165	1	189	343
164	3	190	341
161	2	186	343
156	3	193	340
153	2	191	345
151	3	191	346
145	1	193	345
138	2	192	345
134	2	193	347
133	0	193	346
133	3	192	346
132	13	194	326
131	18	194	325
131	22	198	320
127	21	198	322
118	15	204	325
117	11	192	330
116	5	201	342
111	2	198	344
108	1	196	347
107	0	198	348
108	2	198	345
112	7	193	342
114	11	193	335
115	18	202	325
119	19	212	327
119	18	196	326
117	13	205	332
110	7	200	335
106	3	212	332
107	1	204	336
107	2	206	335
107	1	208	340
108	1	211	339
111	1	208	343
112	2	206	344
116	2	203	343
119	3	197	344
123	3	195	343
125	4	194	343
125	1	193	342
122	3	192	338
125	8	191	326
123	5	197	323
123	4	196	326
119	2	202	329
123	5	191	321
133	2	192	335
131	8	191	326
135	2	182	332
139	4	180	330
148	5	171	326
154	4	165	326
158	2	161	329
161	3	153	319
166	5	146	312
158	4	155	323
149	3	168	324
150	7	175	331
