149	93	189	119
147	92	191	120
148	92	195	116
149	91	198	114
149	89	200	115
154	88	200	115
159	86	200	114
162	85	194	114
167	83	187	117
171	81	184	118
175	79	184	119
179	77	185	118
181	76	186	116
181	75	190	114
184	74	190	114
185	74	192	114
187	76	192	111
187	77	193	106
189	78	189	104
188	79	188	102
189	79	185	101
189	82	185	97
192	83	179	97
197	84	173	96
202	85	160	95
206	85	145	96
208	86	131	97
210	85	122	97
212	85	115	98
216	85	109	97
218	86	104	97
222	86	102	98
223	86	102	96
226	87	104	93
228	86	102	92
230	88	103	89
230	89	102	87
230	91	102	85
231	91	99	83
232	93	96	80
233	92	92	80
235	91	85	80
236	90	76	80
239	89	64	80
242	88	54	77
246	88	41	71
249	88	33	66
252	89	30	61
257	90	28	59
263	94	26	53
266	98	26	48
268	101	28	43
267	104	33	38
260	107	41	33
260	110	37	27
263	111	33	27
266	112	28	28
196	153	35	35
197	154	36	34
198	153	37	35
199	153	35	37
201	152	36	38
201	153	39	37
202	155	43	37
204	155	44	38
207	149	45	47
79	92	76	93
63	92	139	104
62	94	144	107
66	95	185	110
66	95	198	111
68	97	197	109
69	96	207	110
67	99	207	108
67	99	210	109
64	98	214	109
62	98	215	109
61	97	217	109
58	96	222	110
57	95	224	110
55	93	226	110
52	91	227	111
52	90	224	112
51	88	218	112
51	88	210	113
51	87	203	114
52	86	200	115
54	84	197	116
56	83	196	115
57	82	196	115
58	82	196	115
58	81	198	116
58	82	201	116
59	81	204	116
58	82	206	117
59	82	208	115
58	83	211	113
59	83	213	114
59	83	214	115
59	82	216	113
59	83	215	114
60	85	215	119
62	86	215	120
64	85	212	124
66	88	208	125
69	87	205	128
73	89	201	132
79	89	194	140
82	89	190	142
86	88	186	143
89	88	182	149
91	88	179	148
94	89	178	149
95	88	177	148
98	88	175	146
100	87	173	148
103	86	171	147
104	84	172	148
110	80	169	146
112	78	170	146
111	75	174	147
115	73	175	144
116	72	177	144
116	69	179	145
117	68	179	145
119	67	179	144
119	66	180	144
119	66	179	145
117	65	180	145
118	66	179	145
115	67	179	146
113	67	181	146
110	67	181	147
110	68	178	146
109	69	178	146
109	69	177	145
107	69	175	145
107	69	172	145
106	70	167	145
106	70	165	144
107	71	165	143
106	71	166	144
107	70	165	144
107	72	164	141
109	74	160	140
109	75	160	139
110	77	162	136
111	81	161	132
111	84	163	129
111	87	165	126
110	87	165	128
111	89	165	128
112	89	164	129
114	89	162	130
113	88	159	129
113	88	155	130
114	87	150	130
114	88	145	129
113	86	141	130
113	85	136	130
112	86	131	130
112	87	124	130
110	87	122	129
106	86	124	128
102	86	124	128
99	86	123	127
96	88	122	127
94	88	123	128
92	88	123	126
90	88	124	124
89	90	123	123
88	93	122	123
87	93	121	116
84	93	121	113
84	94	119	116
82	95	117	107
82	94	114	105
82	94	115	112
81	95	113	124
82	96	112	126
84	93	110	124
86	93	108	120
87	93	106	130
89	90	103	123
91	94	102	132
92	96	101	130
88	97	105	129
81	97	110	130
79	99	112	130
78	101	113	128
77	102	115	129
78	103	113	127
81	103	108	126
81	103	108	127
83	104	99	128
85	104	94	130
85	103	97	131
88	103	96	133
92	103	90	131
92	102	88	133
94	103	88	134
96	103	88	132
97	101	86	133
97	100	86	133
98	100	87	134
98	100	88	134
97	100	88	135
96	100	90	137
95	100	89	136
95	101	89	134
93	101	91	137
93	102	90	134
95	102	87	132
94	102	87	138
93	102	87	143
92	103	87	145
91	104	87	146
91	104	87	151
92	105	87	148
91	104	89	159
89	105	91	149
87	105	93	126
85	103	96	130
83	101	100	137
83	98	101	149
83	95	101	163
84	89	103	145
84	84	104	151
84	82	107	150
84	82	111	166
86	79	113	162
85	78	117	165
84	79	123	164
83	78	129	164
81	78	134	164
80	77	137	170
79	75	142	165
78	74	148	160
76	74	155	172
73	72	164	172
72	70	169	169
69	68	169	170
67	66	168	176
65	64	173	174
63	62	176	176
61	62	177	174
58	59	178	178
55	58	184	176
50	59	189	177
45	58	194	173
41	60	200	169
34	61	206	165
27	63	211	161
20	64	216	158
15	66	221	156
9	68	231	154
7	70	237	150
6	74	237	149
