143	62	173	249
143	65	172	245
144	64	172	244
143	65	172	244
144	63	176	242
144	63	175	246
144	63	174	245
144	62	174	247
145	61	175	246
145	63	176	244
144	61	176	248
144	61	179	247
144	61	179	247
143	63	178	243
143	61	177	246
143	62	177	244
142	60	178	247
142	61	178	245
141	63	181	246
141	61	181	247
139	63	183	246
139	65	186	245
138	64	183	244
137	63	185	244
136	67	187	243
134	67	187	244
132	67	189	243
132	67	189	245
132	67	188	245
132	68	189	244
130	68	190	244
130	69	191	244
130	69	192	244
130	68	191	244
130	68	192	244
129	68	192	245
129	68	193	244
129	69	193	244
127	69	195	244
128	71	195	243
128	70	196	244
128	70	196	244
128	71	196	244
128	72	197	244
131	72	195	244
132	74	196	245
133	73	196	243
133	73	197	242
134	72	198	242
137	72	196	243
138	72	196	243
139	72	196	244
140	72	199	243
142	72	198	244
141	72	199	245
143	71	196	243
144	71	198	243
146	71	198	242
146	72	200	241
147	72	200	242
148	71	202	242
150	72	202	243
150	70	202	241
151	67	204	242
151	68	202	242
152	67	204	241
153	67	204	243
148	67	204	245
144	67	205	244
142	70	205	244
140	70	205	244
139	73	206	244
136	75	207	245
133	74	209	244
133	74	208	244
131	77	209	244
129	78	210	243
124	76	212	244
121	75	212	244
120	74	215	244
118	77	212	244
115	75	211	245
111	78	212	244
108	75	214	245
105	77	210	244
102	77	212	245
101	79	213	244
99	80	213	242
98	80	214	243
97	80	215	242
96	80	218	242
96	78	216	245
94	78	219	242
93	75	218	242
92	73	218	243
89	72	217	244
86	71	219	243
84	68	220	245
82	67	220	243
81	65	221	244
80	65	222	244
79	64	221	244
79	65	220	242
79	64	222	243
77	65	222	241
76	63	225	243
74	63	225	243
71	63	225	244
71	63	226	244
70	65	228	243
67	64	226	243
66	65	227	243
65	65	227	243
64	65	228	241
64	65	227	243
63	64	229	243
60	66	230	242
58	65	230	241
55	59	232	243
54	57	231	243
53	55	231	243
52	52	231	244
50	52	233	244
60	53	231	246
66	55	228	245
67	57	231	244
69	58	227	245
66	60	235	243
70	59	237	244
73	63	234	245
76	65	234	244
77	67	234	244
75	68	237	243
75	68	236	242
77	69	235	243
77	69	233	243
78	69	234	243
78	68	234	243
82	67	233	242
85	67	232	242
87	65	230	244
90	65	231	243
91	67	231	242
90	68	230	242
93	67	231	245
95	66	231	242
96	66	231	243
99	67	231	243
99	68	230	243
99	67	231	242
104	64	232	241
109	58	231	243
111	55	231	241
113	53	229	243
115	50	231	243
116	49	231	243
116	50	232	242
117	49	232	242
118	49	234	242
119	48	234	243
119	46	234	244
118	46	236	243
118	44	236	243
118	44	233	246
120	43	233	247
119	41	233	247
119	43	234	245
119	42	235	248
121	44	232	246
120	43	234	247
120	43	234	247
120	44	235	246
120	43	235	245
119	43	236	245
121	43	234	244
121	42	234	246
122	42	236	243
125	41	235	247
127	41	237	248
134	43	236	245
136	43	235	245
140	43	233	244
143	43	234	246
147	43	235	245
149	44	237	244
150	45	238	249
151	50	236	248
152	52	235	248
152	56	237	245
152	55	236	247
152	58	235	245
152	57	236	247
152	57	236	246
148	58	231	248
144	61	230	248
143	63	229	247
145	64	228	247
147	64	230	247
149	63	230	246
152	64	228	246
154	64	230	249
155	66	230	248
155	68	230	245
