87	102	284	108
89	100	280	109
91	97	280	109
91	97	281	108
91	95	282	107
92	94	280	108
95	93	280	108
97	94	282	108
98	92	278	109
101	92	279	109
101	92	281	109
100	91	285	109
100	91	286	110
99	92	286	109
101	92	287	110
100	93	290	111
100	94	289	113
97	95	288	111
98	96	290	113
98	96	292	114
100	96	290	116
99	96	291	115
99	97	294	112
97	98	295	117
99	99	294	112
98	100	294	114
99	102	291	112
99	102	293	118
98	104	293	120
97	102	293	120
93	104	297	120
91	102	297	119
91	104	293	119
89	104	295	120
86	104	296	122
86	103	293	121
87	103	291	120
86	103	293	120
87	104	290	118
87	103	289	119
88	102	284	120
90	102	282	118
88	101	284	118
92	100	281	118
94	99	276	117
95	99	276	117
97	99	274	117
100	99	272	115
104	99	269	115
107	99	268	115
112	100	265	114
119	100	262	114
124	100	259	114
126	101	260	114
129	102	259	112
131	102	256	112
135	103	253	111
139	103	251	110
140	105	251	109
141	105	251	108
146	105	245	107
146	106	246	107
146	107	245	107
148	109	243	108
150	110	242	108
149	109	242	109
150	109	241	110
150	110	240	111
150	110	239	111
150	110	239	112
150	111	237	113
151	111	236	113
151	112	235	114
151	111	234	114
150	111	234	115
152	111	231	116
153	111	231	117
157	111	228	118
162	113	225	118
165	113	225	119
169	113	224	120
171	114	225	120
172	114	225	121
172	114	224	122
174	112	223	123
176	112	222	124
178	110	221	125
181	111	218	125
182	110	216	125
184	109	216	126
187	109	214	127
189	108	215	128
189	109	213	128
193	109	209	129
193	109	207	130
194	107	205	130
195	106	203	132
196	104	200	131
200	102	197	132
202	100	195	132
204	100	192	131
205	97	190	132
203	95	189	133
208	93	184	134
210	90	181	133
212	86	179	136
214	84	176	137
218	82	171	138
217	81	172	139
222	80	167	140
226	80	165	140
232	80	161	141
235	79	159	141
236	79	157	143
237	77	156	145
240	77	152	146
242	77	150	145
241	78	148	146
241	77	146	147
240	77	148	148
239	76	149	151
238	77	151	152
236	78	150	153
234	79	152	154
233	80	150	154
232	80	153	156
232	82	154	156
232	82	153	158
229	83	156	159
226	84	161	160
224	85	164	160
223	87	167	161
221	88	170	161
220	88	175	162
218	88	179	162
216	88	183	161
213	86	189	162
213	85	192	163
210	85	197	163
209	85	203	163
207	84	207	165
206	82	211	165
204	82	217	166
203	81	222	167
200	81	225	167
196	81	231	167
193	82	238	167
189	82	245	167
186	82	251	167
184	82	255	168
177	82	264	168
173	82	269	168
172	82	265	168
170	83	268	167
170	83	268	166
167	83	271	166
163	84	273	163
156	84	279	162
151	84	282	161
147	83	287	160
145	84	288	159
140	84	289	158
137	84	292	158
135	84	294	157
129	85	300	155
128	84	301	155
127	85	303	155
127	84	301	156
121	84	306	156
121	86	307	154
121	88	306	152
122	90	307	150
121	90	309	150
122	92	305	148
117	91	311	147
120	93	308	146
118	93	308	145
117	94	309	144
115	95	307	142
113	96	312	140
110	96	313	139
101	96	322	138
105	97	316	136
97	97	322	138
97	96	322	138
99	96	320	138
103	96	319	138
100	95	320	138
106	98	315	136
108	100	313	134
103	98	315	136
105	101	313	132
111	103	307	130
113	103	305	129
112	105	306	127
110	106	304	126
112	107	306	125
118	107	300	124
119	108	298	122
117	108	298	122
119	109	298	120
115	112	305	118
116	112	304	119
112	113	311	118
107	112	318	119
111	112	316	121
