232	176	38	17
234	177	35	18
234	184	37	17
234	185	38	16
230	186	39	17
223	187	41	18
216	187	46	19
209	193	44	16
206	196	45	16
204	198	45	17
201	200	46	17
197	203	48	20
196	207	48	17
188	212	49	17
185	214	49	18
182	216	50	18
183	219	50	19
180	220	52	18
176	222	54	18
175	224	55	19
174	225	57	19
174	226	57	20
174	227	58	19
173	228	61	19
173	228	62	19
173	228	63	19
172	229	68	19
171	228	70	20
172	228	72	20
171	228	74	21
172	228	74	21
173	228	76	21
173	229	77	21
175	230	78	21
175	230	79	22
175	230	81	22
173	231	83	22
173	231	86	22
172	231	88	23
172	231	89	24
172	232	92	24
170	232	94	25
171	232	96	26
171	234	97	26
170	236	98	25
170	238	99	25
173	239	95	27
169	241	103	25
169	245	105	26
168	246	107	26
168	246	108	27
169	247	107	28
171	248	112	28
174	251	116	29
175	253	118	30
177	255	120	31
179	256	116	30
185	257	106	32
177	238	113	51
173	225	101	65
173	207	107	81
172	192	104	97
174	197	103	88
175	184	113	101
181	182	116	105
181	183	116	104
178	187	118	93
170	189	111	88
170	193	110	84
165	186	113	89
164	185	115	91
164	181	110	92
163	202	96	70
161	197	103	74
162	198	111	72
161	197	109	74
161	245	102	48
153	256	103	39
140	259	124	42
132	257	126	45
129	257	129	46
128	257	131	48
127	257	134	49
123	255	144	53
122	254	146	56
123	255	149	58
126	253	140	61
127	253	154	65
130	255	165	67
132	256	168	68
133	254	177	70
138	259	172	62
144	266	170	47
143	266	151	52
143	266	148	52
141	265	147	54
141	262	148	55
143	263	146	54
147	264	143	54
151	266	138	52
154	266	135	51
155	266	134	52
162	269	128	49
171	271	120	47
166	268	124	49
172	271	119	47
172	270	118	47
179	273	112	45
182	274	110	45
192	279	101	40
199	282	96	38
199	281	97	39
205	284	92	36
213	289	88	32
211	288	93	32
213	289	91	32
209	287	90	34
210	287	92	35
210	289	90	33
200	284	96	38
199	283	95	39
199	287	90	35
197	285	90	37
196	286	85	35
197	287	81	33
194	284	83	34
194	285	80	33
194	288	78	31
194	292	74	27
191	293	73	28
190	296	73	29
188	299	68	29
187	300	66	28
180	302	61	30
176	302	62	31
172	305	69	30
169	307	76	29
163	308	89	30
158	307	100	33
176	186	81	38
174	182	87	41
173	179	91	45
176	173	94	51
181	170	98	56
196	185	90	46
208	195	82	39
216	195	82	41
222	195	97	47
247	199	87	55
255	207	86	52
258	218	85	45
252	207	93	55
252	205	92	58
257	206	89	60
264	217	85	54
265	217	87	57
259	219	87	56
250	223	94	54
250	227	81	49
247	223	82	54
244	225	81	54
240	230	79	50
212	223	105	59
187	228	100	53
177	232	95	50
166	242	91	54
166	245	87	55
163	247	88	52
167	262	86	56
170	259	80	58
177	262	77	52
183	257	88	59
190	274	85	48
189	263	92	57
188	265	90	56
188	261	86	58
184	259	86	58
184	258	85	54
187	252	78	56
191	251	74	58
168	244	96	62
165	240	96	62
152	233	109	63
156	232	100	62
158	233	97	63
156	231	99	64
153	229	102	64
154	219	105	69
154	219	105	64
156	209	104	66
156	206	105	66
158	205	104	66
156	202	106	68
159	199	106	67
171	195	98	68
172	192	96	68
169	189	100	67
161	186	123	67
179	185	106	64
187	163	109	81
182	189	96	65
188	178	91	80
191	182	94	76
236	122	101	95
261	86	134	109
275	70	137	108
288	79	141	88
292	109	115	71
309	111	117	77
332	177	78	78
354	206	84	62
325	206	110	66
322	207	110	63
324	213	103	59
295	202	109	69
274	193	113	76
271	206	102	63
260	209	108	63
258	212	97	50
232	212	101	52
220	212	102	52
211	215	95	48
220	217	83	48
201	212	90	51
193	214	89	55
181	203	95	69
176	199	96	76
177	198	93	76
181	201	86	73
177	206	83	69
171	208	89	65
174	190	101	79
178	180	127	89
183	194	125	75
188	195	129	79
187	200	132	76
188	201	132	76
191	197	132	82
194	195	130	84
198	189	130	86
198	190	130	82
199	187	129	83
199	171	139	92
207	192	134	74
212	172	137	89
205	168	139	92
200	171	139	91
190	174	144	88
187	171	136	94
