91	80	354	103
97	77	353	102
100	74	354	100
99	68	357	99
99	67	359	99
103	66	356	100
105	66	356	101
110	68	353	101
114	68	354	100
118	66	353	99
118	66	354	99
119	68	354	99
120	66	353	99
121	65	352	100
119	61	352	100
117	60	352	101
116	58	355	102
115	59	355	102
115	60	355	101
117	59	355	101
119	56	355	102
121	54	354	103
121	52	354	104
122	52	353	104
126	50	348	104
126	49	348	104
124	48	350	104
125	49	349	105
128	47	346	107
126	43	347	108
121	42	353	109
124	38	348	110
124	37	348	111
125	37	348	112
127	36	346	113
129	35	343	113
129	36	344	112
131	36	342	112
132	36	342	112
132	36	341	112
133	36	340	112
129	37	345	114
128	37	343	113
128	35	345	112
128	33	345	112
126	35	347	112
125	35	346	112
125	36	347	112
126	36	348	113
127	34	343	113
131	30	340	116
132	25	342	116
133	23	343	120
131	23	343	123
129	25	342	121
129	19	344	125
129	15	345	123
126	13	346	125
125	5	346	125
128	3	343	125
122	3	349	124
116	6	351	125
113	13	351	121
113	20	351	119
110	27	352	118
105	34	352	117
102	41	352	114
102	45	353	112
102	47	352	111
97	54	353	106
95	61	354	105
94	65	354	104
93	66	353	101
93	63	353	102
90	65	354	102
90	68	354	102
90	68	353	102
90	67	355	101
94	66	354	100
93	63	355	102
93	62	355	103
95	65	353	102
95	63	353	102
95	60	353	102
95	56	354	105
95	55	354	105
95	56	355	105
97	53	353	105
95	54	355	105
98	53	353	106
95	56	355	104
97	55	354	105
99	53	354	106
99	52	354	106
98	50	356	106
97	49	355	106
96	49	356	106
97	48	355	106
98	48	356	108
96	53	356	108
94	56	355	105
99	52	354	106
101	49	354	107
101	50	354	109
100	52	355	109
101	53	354	107
102	51	355	107
102	48	356	108
102	47	356	109
102	46	356	109
99	43	357	108
102	38	354	111
99	39	356	111
96	43	358	112
96	50	357	108
98	51	356	107
97	51	356	107
98	52	355	108
96	57	357	106
97	59	358	105
100	62	356	104
99	64	358	103
98	62	357	103
102	56	356	104
100	52	357	106
98	52	360	106
97	50	360	104
96	48	359	105
95	47	360	106
96	46	359	106
98	47	358	106
99	44	357	106
100	48	358	106
99	53	359	104
100	58	359	103
103	59	359	102
102	59	360	101
103	61	358	101
104	64	358	100
105	66	356	100
107	66	355	100
109	65	353	101
109	66	354	101
110	66	354	100
109	64	355	101
109	65	356	101
109	64	356	101
107	66	357	100
110	66	354	100
110	68	354	99
108	66	356	99
112	67	355	100
114	71	353	99
111	74	356	99
112	74	356	97
116	73	354	98
115	74	354	98
115	75	353	99
115	77	356	98
116	78	353	98
115	79	353	98
115	80	355	98
115	80	354	97
114	81	354	97
113	78	356	98
116	77	354	98
112	77	356	98
112	78	355	98
110	78	353	98
109	78	355	98
107	77	356	98
107	78	354	98
106	78	356	98
104	78	357	98
104	77	356	98
106	77	355	98
104	78	355	97
104	79	356	98
104	80	356	98
104	81	355	98
103	82	356	97
104	80	356	98
104	79	355	98
103	79	357	99
101	79	358	98
103	79	356	98
101	80	357	98
102	80	357	99
100	78	358	98
102	78	356	98
101	79	357	99
101	81	357	97
103	79	355	97
102	79	354	98
98	80	357	98
99	78	355	98
97	78	356	98
96	78	356	98
98	79	358	97
96	78	356	97
96	78	358	98
96	77	358	97
98	76	355	98
98	76	356	98
99	75	356	99
98	75	357	98
98	72	356	98
98	71	356	99
97	71	358	99
99	72	357	99
99	73	356	98
99	71	357	98
97	72	357	99
98	74	355	98
99	75	357	99
99	78	357	97
98	76	358	97
99	77	357	98
101	77	356	97
101	76	356	97
102	76	356	98
102	75	357	98
103	75	357	98
102	75	357	98
103	73	357	98
102	72	358	99
102	73	357	99
102	74	358	98
102	75	359	99
100	81	360	97
100	80	360	99
101	79	360	97
101	78	361	97
101	76	361	97
100	75	361	98
99	74	362	98
100	75	362	99
98	76	362	99
99	78	363	100
99	80	363	98
98	78	364	100
96	77	366	99
97	77	365	100
98	77	365	100
96	78	367	99
98	76	363	99
97	76	365	100
96	76	367	99
98	75	364	99
99	76	362	98
96	75	366	99
101	75	361	99
101	76	360	98
100	76	360	99
101	74	360	98
101	74	359	99
101	76	359	99
101	76	359	99
104	76	356	98
104	75	356	98
103	77	356	99
103	76	357	98
102	75	357	98
102	75	356	98
100	75	357	98
102	78	357	96
102	79	356	98
103	79	355	97
103	79	354	98
103	80	356	97
102	80	356	98
104	82	354	99
102	87	356	99
101	88	356	98
102	83	357	98
104	83	355	97
103	80	355	98
104	79	357	97
105	78	357	98
103	78	357	99
102	79	357	98
103	79	357	99
101	80	359	98
101	80	359	98
102	79	358	97
101	78	359	97
101	78	359	98
101	78	360	98
101	81	360	99
99	82	360	99
101	80	358	97
103	77	360	97
102	77	360	98
101	79	360	98
102	77	361	97
104	75	360	97
104	76	361	99
100	83	363	99
100	82	361	96
102	78	361	97
102	77	363	98
100	78	362	97
102	76	363	98
101	77	364	98
101	78	365	98
101	77	363	99
102	78	363	98
104	79	360	98
99	79	364	98
99	79	364	98
102	79	362	98
103	80	360	98
106	82	360	98
105	83	360	97
102	85	361	97
107	87	357	97
106	87	357	97
104	85	357	97
105	86	359	96
107	87	357	97
108	87	355	97
109	86	353	97
111	83	352	96
110	80	354	97
113	77	350	98
118	78	351	99
113	80	354	98
112	79	350	97
113	76	351	98
112	76	350	99
109	79	352	98
112	81	351	98
112	83	349	97
113	81	352	98
115	82	350	98
116	82	350	97
114	81	352	98
116	80	352	99
114	80	350	98
114	82	351	100
117	84	351	98
117	82	354	99
119	84	351	98
120	82	350	99
119	85	350	99
118	87	350	99
114	87	353	97
118	84	350	99
117	84	350	100
116	84	352	99
116	83	354	99
119	81	351	99
121	79	351	99
123	76	349	101
122	77	351	100
126	76	349	99
128	68	348	101
128	68	348	101
126	69	349	102
127	70	349	101
127	72	346	101
127	74	350	100
128	74	349	100
128	73	347	99
130	69	347	100
132	67	344	101
130	70	346	100
131	73	345	99
133	72	341	99
131	73	343	99
130	75	344	99
128	78	348	98
131	79	344	98
128	82	346	98
128	86	349	97
128	86	346	98
129	87	346	98
129	88	345	97
129	86	346	96
128	86	347	97
129	83	346	96
127	82	347	97
126	80	350	98
125	80	351	98
127	81	345	99
126	80	348	100
125	80	351	100
125	79	351	99
124	78	351	101
123	80	349	101
124	82	350	100
125	79	350	100
123	80	349	100
123	82	349	100
121	82	353	100
119	82	353	99
120	84	352	99
123	82	350	99
123	80	352	100
121	80	352	99
121	78	352	99
123	78	350	99
122	80	350	98
121	82	351	99
123	81	351	99
124	75	350	100
124	74	348	100
125	73	348	100
125	73	348	100
127	72	347	100
129	69	348	101
128	69	348	100
129	69	344	101
129	68	346	100
129	69	346	101
128	70	345	100
128	72	347	100
126	71	350	99
125	70	347	100
126	72	349	101
127	72	349	99
128	72	347	99
128	71	348	99
129	71	345	99
130	69	345	99
128	70	346	99
127	69	349	99
126	70	351	98
127	70	348	98
125	68	351	98
126	68	350	99
