155	235	230	126
151	236	229	123
147	236	228	123
142	237	231	122
140	239	230	120
135	238	229	121
130	234	231	124
127	234	229	125
123	232	229	126
119	229	229	129
116	227	229	130
112	227	231	130
113	225	230	133
109	225	234	132
111	223	231	134
110	224	231	134
106	223	233	135
108	222	231	134
107	218	229	139
109	220	225	137
110	220	225	138
110	219	225	138
104	218	228	139
116	220	221	137
108	219	223	139
104	217	227	139
110	218	222	139
114	215	219	142
111	217	218	140
112	214	220	142
116	214	221	143
118	214	217	144
114	215	220	143
117	214	216	144
112	213	220	144
114	214	219	142
119	214	214	144
117	215	215	143
117	215	215	143
114	215	217	142
114	215	218	143
117	216	215	142
112	215	217	143
114	216	219	141
111	216	221	142
106	217	224	142
112	219	219	139
115	220	218	139
112	220	223	138
114	220	218	138
116	218	218	139
115	220	220	138
121	220	218	139
122	220	215	138
122	221	216	138
120	220	217	138
121	222	216	136
124	222	216	136
125	223	218	136
128	220	216	138
127	221	217	137
126	220	219	138
127	217	220	140
127	217	221	141
128	215	220	143
131	216	218	142
131	216	218	142
133	216	219	142
134	216	215	143
137	217	217	142
136	217	217	141
136	216	214	142
138	217	214	141
138	217	218	141
138	216	218	141
139	217	220	141
140	217	220	141
136	216	228	142
139	218	223	140
142	217	222	141
142	217	223	141
140	218	226	140
143	217	222	141
138	220	225	138
141	218	224	140
143	217	223	140
141	218	226	140
142	218	224	140
140	219	226	139
140	217	223	140
139	220	224	139
139	220	223	137
138	220	225	138
141	217	219	140
138	221	224	137
137	219	224	138
138	219	222	139
137	220	225	137
137	220	224	137
137	220	224	137
137	220	226	138
141	219	221	139
139	219	223	139
139	218	223	139
139	221	221	137
139	221	220	136
139	221	220	137
138	220	220	137
139	222	221	136
139	220	217	137
140	220	216	139
139	221	217	137
137	222	218	136
139	222	216	136
143	220	213	137
140	220	216	138
139	221	218	137
140	221	217	136
142	222	215	136
141	220	216	138
141	221	217	136
142	221	214	136
141	222	217	136
140	221	217	136
142	222	216	136
141	222	215	136
144	223	212	135
143	223	215	136
142	223	216	134
141	223	217	134
140	222	218	135
141	223	216	135
141	223	214	135
144	223	212	135
141	223	215	135
143	224	214	134
141	223	216	135
143	223	212	135
141	224	215	134
140	224	216	134
142	224	215	134
139	225	216	133
138	224	218	134
141	225	214	133
142	226	213	133
137	226	219	132
137	225	222	133
139	226	219	132
139	227	218	132
140	227	217	131
140	228	218	130
142	229	218	130
139	227	217	131
141	229	216	130
142	229	216	129
142	228	216	131
140	227	216	132
140	226	216	132
135	227	223	131
137	227	219	131
139	226	217	133
140	227	216	131
139	225	218	133
142	226	217	132
143	227	215	131
145	227	212	131
143	225	212	133
145	224	212	134
147	224	210	134
142	223	215	135
144	223	215	135
143	221	217	136
147	221	214	138
148	219	216	139
151	218	209	139
156	215	212	143
156	212	212	145
155	212	217	145
157	212	213	146
160	212	213	146
170	210	204	144
169	209	210	147
177	201	204	156
177	200	204	154
180	198	200	156
177	193	200	161
176	189	201	163
170	187	207	164
169	182	203	168
162	181	205	165
173	181	188	168
157	176	199	169
162	175	189	169
151	168	198	175
159	168	188	176
152	166	186	171
149	163	191	171
151	161	187	171
151	161	187	172
147	161	191	170
150	158	190	175
151	158	190	176
151	159	195	181
155	165	195	178
159	169	188	172
157	168	195	174
169	170	196	174
177	173	189	171
185	176	180	169
185	175	190	168
196	174	183	169
204	176	176	169
199	173	185	171
195	172	192	173
208	173	186	172
197	167	195	179
191	159	200	185
193	158	196	184
191	154	199	185
205	155	190	183
202	155	196	183
205	149	194	184
203	152	199	183
217	152	186	182
215	157	191	181
212	156	194	181
211	159	199	180
217	161	191	180
212	167	196	172
212	172	197	171
228	177	186	169
226	178	182	169
207	184	199	164
186	187	225	163
193	191	214	160
177	195	231	160
190	199	217	156
187	200	220	155
185	201	219	155
184	203	219	153
181	207	222	148
182	213	213	144
174	216	222	141
178	219	217	139
181	220	217	137
176	218	217	139
178	216	212	141
176	218	212	140
169	219	216	138
163	218	219	139
164	216	219	141
157	219	227	139
161	220	221	137
164	220	215	138
167	216	212	141
176	208	203	146
169	207	211	149
171	207	207	148
194	205	184	150
215	208	165	147
201	203	177	153
188	199	188	154
170	197	198	156
199	200	178	153
181	192	191	159
183	191	180	160
193	197	172	151
189	197	180	152
188	195	180	154
168	187	185	162
181	193	174	154
142	186	202	158
137	187	207	159
135	186	204	161
181	193	165	151
153	189	189	159
162	193	184	154
134	192	208	156
166	197	177	149
174	200	164	147
162	201	176	147
141	195	186	153
170	199	156	147
142	199	177	148
102	195	215	150
111	199	205	149
102	197	209	150
90	196	239	151
93	196	238	148
100	199	204	149
135	201	164	145
102	201	189	148
125	202	167	146
99	200	187	150
105	202	181	149
101	206	181	145
80	200	210	149
85	203	202	148
98	206	191	145
79	198	215	150
102	201	193	151
78	200	222	152
91	198	212	153
82	199	222	153
84	200	213	153
99	202	191	150
215	193	182	154
218	198	187	151
217	199	188	151
217	198	192	154
213	198	177	153
219	196	187	150
218	199	190	149
225	203	184	147
215	203	197	152
223	210	191	143
214	210	197	141
212	212	202	142
220	212	193	140
214	212	197	140
215	211	197	140
229	213	188	138
223	212	195	141
231	214	191	138
224	210	195	141
231	209	195	141
226	207	201	145
228	205	200	148
229	207	201	147
235	203	195	150
238	204	194	149
247	211	188	139
252	210	188	141
248	206	196	145
256	209	188	143
260	206	188	144
260	209	185	140
260	206	183	146
258	207	185	142
260	204	183	146
254	199	191	150
259	201	188	148
255	198	190	151
260	196	187	150
262	194	183	151
261	193	184	150
260	192	187	152
262	191	187	152
260	191	186	150
265	190	182	150
257	187	189	158
265	186	187	157
265	185	184	154
258	182	192	161
265	181	187	158
263	179	182	163
270	175	181	156
264	169	181	160
270	168	176	153
274	165	177	167
269	160	185	168
265	152	181	152
265	150	182	154
261	149	181	157
260	151	181	165
254	145	187	167
247	141	176	160
249	139	183	165
245	133	178	167
242	132	180	167
246	129	189	172
243	127	183	169
230	124	192	168
227	122	192	170
225	121	186	169
208	120	195	167
212	134	189	163
206	142	192	162
188	150	203	162
183	153	195	161
204	147	190	168
190	159	194	158
190	164	191	157
188	164	191	156
182	161	186	159
178	169	195	160
177	172	191	159
180	168	193	158
176	167	189	157
181	172	183	159
180	175	182	151
180	171	178	153
167	171	184	155
161	172	191	155
166	176	180	149
163	176	181	150
157	178	176	149
156	178	176	152
150	180	177	151
161	176	172	157
164	181	169	155
150	182	174	152
136	178	167	150
145	179	169	151
143	184	166	144
138	181	170	149
141	177	168	154
140	174	164	153
140	175	163	150
136	169	166	151
136	168	167	154
134	173	158	147
123	177	165	140
123	171	166	145
122	171	165	147
119	169	166	147
121	171	161	146
117	170	162	149
116	167	162	149
114	168	162	148
115	158	164	157
114	157	163	153
116	166	163	153
118	161	161	157
105	155	165	158
107	153	164	161
110	153	167	167
105	155	166	160
105	156	164	162
104	157	164	162
103	157	164	159
99	156	164	157
100	156	162	162
97	156	164	161
96	156	162	159
99	157	161	159
97	155	160	163
100	155	160	161
95	154	166	165
97	159	161	158
98	158	163	164
96	159	163	161
98	166	160	161
96	163	161	161
97	161	162	167
94	162	163	162
110	178	149	158
85	168	166	158
93	169	159	162
76	181	170	155
94	173	160	164
85	172	162	163
82	172	164	166
87	178	157	161
81	185	159	155
87	185	155	156
83	188	155	151
81	175	157	167
86	180	151	161
84	181	152	160
87	185	149	155
89	191	149	151
91	190	150	153
86	187	154	154
87	190	152	153
85	187	153	154
83	184	153	156
81	186	150	156
80	186	152	158
80	190	151	153
81	183	149	161
77	181	149	162
75	173	150	168
61	176	158	164
61	177	157	170
62	187	154	161
58	183	156	166
47	190	159	155
63	191	144	158
55	182	151	164
72	202	133	145
71	200	138	151
90	216	122	136
85	222	119	133
70	209	135	143
45	194	149	154
69	214	133	140
56	209	139	143
40	188	150	160
42	186	147	162
57	210	136	141
37	200	148	148
39	199	146	151
67	217	123	135
35	204	143	148
62	216	122	138
57	217	121	135
56	219	122	135
54	222	126	134
56	217	123	135
40	210	129	141
23	209	140	143
48	217	121	136
47	217	125	134
45	217	124	136
42	215	126	138
40	217	124	137
42	216	120	134
37	218	122	134
36	218	123	135
38	215	119	135
36	218	118	136
31	216	122	137
32	216	121	134
30	214	120	138
29	213	119	139
29	213	120	137
27	212	121	138
29	212	117	138
23	213	125	138
25	211	117	139
22	213	121	139
25	211	115	140
20	212	124	138
23	210	116	139
20	211	124	138
25	210	115	138
19	210	126	138
27	209	115	138
25	206	122	140
27	207	116	139
26	208	120	138
30	207	116	136
27	204	122	140
26	205	120	137
29	205	117	135
29	203	120	136
31	203	118	136
32	202	117	136
33	201	116	133
