297	235	53	17
295	233	53	17
295	234	53	17
294	233	52	17
293	234	53	17
292	233	54	17
292	232	54	17
291	232	54	17
290	233	54	17
289	233	54	17
288	232	55	18
286	231	55	18
286	230	55	17
285	230	55	18
284	229	56	18
283	229	57	18
282	230	56	18
280	230	57	18
279	231	57	18
279	233	57	18
279	233	57	18
277	234	56	18
275	235	57	18
273	234	58	18
272	233	59	18
271	234	59	18
270	234	59	18
270	234	60	18
270	234	59	19
270	233	60	18
269	233	61	19
268	233	61	19
269	233	62	19
269	233	61	19
269	233	62	19
269	232	62	19
268	231	63	19
267	230	63	19
267	231	64	20
266	230	65	19
266	230	64	19
265	229	64	20
265	230	64	20
263	230	65	20
264	230	65	20
263	230	65	20
262	229	64	20
263	228	67	20
263	228	67	21
264	229	68	21
263	229	68	21
264	229	69	21
263	230	69	21
264	231	69	21
262	232	70	21
262	232	71	21
261	233	72	21
262	234	72	21
260	236	73	20
258	236	73	21
258	237	73	21
256	237	76	21
256	237	77	21
254	236	79	21
250	238	75	19
251	237	73	19
251	236	71	19
250	236	71	19
251	236	71	19
250	233	76	21
249	233	76	20
249	233	78	20
248	232	78	21
247	232	75	21
247	231	74	22
246	231	76	22
246	231	77	21
245	231	79	21
244	231	80	22
243	230	81	22
242	231	82	21
242	231	82	22
240	231	83	22
240	231	81	21
239	229	82	22
237	230	83	21
236	230	83	22
236	229	87	23
236	228	87	23
236	227	86	23
237	226	88	25
236	227	91	24
237	227	89	23
235	229	91	22
237	227	92	24
235	227	92	24
236	228	91	25
235	229	92	24
234	231	91	23
233	229	92	24
232	231	93	25
231	229	93	26
230	229	94	26
230	228	95	26
229	228	97	26
229	227	97	26
230	227	100	26
230	227	99	26
230	224	100	27
232	225	100	27
233	223	102	28
233	223	103	27
234	224	103	26
233	223	105	28
232	222	106	28
232	222	107	28
230	224	109	27
229	224	109	28
226	225	111	27
225	226	111	28
222	224	112	30
220	224	111	30
218	225	111	30
215	223	113	31
212	223	115	32
210	224	116	30
209	221	116	32
206	223	120	31
206	223	121	32
204	224	122	30
201	225	125	31
199	224	127	31
200	225	127	32
199	225	130	32
199	225	131	34
199	225	132	34
198	226	134	34
198	226	135	35
198	225	135	35
198	226	138	35
199	226	140	34
199	221	143	38
199	223	145	37
199	223	145	36
199	223	146	37
199	221	149	39
199	220	151	41
199	220	152	41
199	222	155	39
197	220	158	42
196	221	160	41
196	221	163	41
197	221	163	41
196	221	164	41
194	222	165	42
192	226	173	38
191	227	172	38
188	229	180	37
186	230	183	37
183	228	183	38
181	230	180	38
179	231	188	38
178	232	188	38
176	233	191	39
175	229	189	42
171	225	190	45
173	229	193	41
174	227	203	39
174	222	200	44
173	221	210	45
172	218	211	48
173	216	215	48
173	214	220	50
175	213	224	50
176	212	227	51
175	212	227	51
176	212	227	52
175	212	233	53
175	212	236	53
174	212	244	54
173	211	248	54
170	212	252	54
170	212	255	55
170	212	261	55
172	212	262	56
170	211	269	57
174	211	273	57
176	211	276	58
176	212	278	57
174	213	271	56
174	213	276	55
175	213	271	55
175	214	281	54
