329	87	246	530
331	85	243	531
335	87	241	530
337	91	243	530
347	89	244	530
353	87	248	528
352	85	247	528
355	72	240	529
355	68	240	531
355	63	233	535
356	63	228	534
352	58	216	532
349	50	206	539
349	52	193	537
349	52	190	539
349	59	192	538
355	58	192	538
355	55	192	537
360	52	193	535
365	52	194	535
370	48	193	535
373	46	192	537
374	42	192	536
378	41	186	537
378	44	186	536
382	47	183	536
382	45	179	540
381	49	180	533
382	46	182	533
386	49	182	534
387	51	184	530
389	50	187	533
390	48	185	535
387	44	190	537
384	46	194	529
382	45	192	533
381	44	195	531
381	45	189	534
378	44	192	531
376	45	189	537
376	42	188	539
378	40	184	536
380	41	182	538
380	36	179	543
383	37	176	543
379	36	178	546
378	36	182	544
381	32	185	544
379	35	189	545
379	38	192	542
378	34	195	539
377	37	199	541
378	34	203	540
380	36	210	540
381	37	218	539
381	36	228	535
382	35	235	544
388	35	238	545
390	35	245	550
392	34	246	551
392	40	264	550
398	40	224	553
398	40	267	551
400	48	265	546
400	54	266	548
399	61	243	549
397	62	274	546
392	67	226	553
389	72	231	557
383	67	213	552
375	66	215	546
367	66	226	546
354	69	246	541
353	68	287	540
340	67	313	538
330	74	314	534
324	75	325	531
321	77	334	531
318	79	328	541
322	83	345	539
328	86	331	536
329	92	287	535
336	98	292	536
340	100	296	530
346	105	283	529
351	113	311	526
359	123	317	516
365	118	320	512
366	118	319	507
367	111	319	504
363	111	297	496
363	104	310	496
360	104	305	495
358	107	310	487
353	103	304	485
351	104	298	481
345	105	294	481
342	102	294	476
341	101	290	473
342	108	292	469
337	109	298	469
334	108	298	463
334	107	297	461
328	107	299	464
330	103	296	463
330	100	300	460
330	95	297	461
331	94	296	461
330	97	298	457
328	91	299	457
325	89	298	458
323	84	297	459
326	85	294	460
324	89	291	460
325	87	290	460
326	84	291	461
323	83	295	460
320	83	297	463
323	80	299	463
324	81	299	464
321	84	290	465
323	77	277	465
317	76	280	469
318	79	283	468
315	76	285	470
317	82	288	473
315	82	291	472
317	81	294	476
321	85	295	479
325	86	295	478
326	86	295	478
330	85	292	479
331	82	290	481
331	81	290	483
334	78	291	485
338	76	294	491
341	71	298	493
338	64	303	502
340	56	301	509
339	50	299	516
337	42	299	518
333	38	300	523
335	37	260	521
339	38	301	524
346	40	283	528
359	40	278	528
374	38	277	525
385	37	276	528
400	37	265	532
408	39	262	544
413	36	263	548
415	29	255	546
412	22	228	553
412	25	267	555
413	11	265	568
415	1	257	569
415	0	247	564
414	3	240	559
409	1	247	555
399	2	274	557
385	6	306	558
383	16	318	547
380	23	319	543
379	32	317	531
378	32	315	531
380	29	314	535
383	24	311	541
391	22	301	549
404	16	293	548
397	5	304	552
383	-1	317	567
377	-2	329	565
372	-6	339	562
379	-4	337	561
393	-1	319	555
412	1	304	551
414	10	301	546
417	8	299	551
427	5	286	558
434	2	280	555
429	11	282	543
422	18	284	543
403	10	296	546
373	0	317	556
326	2	359	548
324	-3	349	554
276	0	387	550
364	-6	293	559
354	0	307	557
347	-1	321	563
344	8	330	551
340	5	336	558
337	3	343	574
344	5	347	577
352	15	337	570
368	22	334	568
386	24	329	570
395	37	314	554
412	43	293	550
429	53	273	546
442	57	260	542
464	54	236	548
463	53	241	548
483	52	233	554
483	49	293	573
494	44	289	576
495	32	296	590
495	25	303	602
506	24	306	606
507	21	316	604
514	20	320	612
518	27	307	604
511	29	333	600
508	25	337	607
506	23	349	604
506	13	288	601
506	5	220	608
502	10	255	613
499	9	251	608
496	15	306	602
486	20	347	593
475	26	367	595
466	39	375	581
461	51	377	569
459	51	382	561
458	43	383	572
466	35	396	575
473	21	387	582
493	13	343	592
511	13	273	605
511	13	271	600
517	10	259	596
520	6	257	596
532	4	248	597
546	3	231	594
568	0	218	596
590	-3	204	599
592	-1	196	601
591	0	201	605
586	-1	216	604
585	-3	211	601
579	-4	206	597
581	-4	223	600
580	-5	219	599
580	-4	221	597
584	-7	234	600
583	-8	254	590
585	-5	265	588
584	-4	267	592
585	-5	296	601
582	-2	304	604
576	-8	324	610
572	-7	329	613
561	-7	330	617
561	-2	330	614
559	-4	331	619
559	-2	329	618
555	-1	314	620
565	-3	308	622
574	-5	323	629
580	-4	323	631
591	-2	285	629
602	-5	250	630
618	-4	257	630
626	-8	260	636
625	-1	243	631
617	2	250	636
608	2	241	638
603	-6	240	651
594	-6	246	647
586	0	233	653
580	1	245	660
574	3	253	662
564	1	249	665
557	2	260	665
548	3	254	667
535	0	252	676
531	-1	244	669
525	-1	225	665
517	-5	235	666
512	-5	256	650
506	-9	260	662
505	-10	220	671
503	-4	221	655
492	-10	274	671
483	-4	237	659
474	-5	269	655
469	-2	279	652
462	-4	287	653
452	-1	304	655
442	-5	304	667
429	-6	306	670
420	-6	314	672
