1	123	266	54
1	122	267	52
0	122	271	53
2	121	272	52
2	121	273	52
3	119	273	52
0	120	279	52
4	120	275	51
3	120	273	51
2	119	275	53
3	121	276	54
2	122	280	51
2	122	282	51
3	121	282	54
1	120	283	54
4	123	285	54
3	124	287	52
4	120	286	53
4	120	286	54
3	121	289	54
4	121	291	53
5	122	291	52
4	122	297	53
1	119	303	53
4	118	300	52
1	120	302	53
3	120	294	53
4	117	295	52
5	118	301	52
4	117	302	52
1	115	298	53
3	115	299	52
2	117	300	51
2	118	296	53
5	119	293	54
2	120	295	54
1	125	296	52
3	124	288	52
5	123	284	54
6	123	290	54
3	122	304	53
4	123	299	54
9	115	297	58
9	118	300	57
10	117	303	52
2	113	316	48
8	109	308	52
5	95	315	50
11	96	308	52
8	88	312	53
10	90	309	52
8	85	307	52
9	88	300	54
9	90	301	53
9	90	298	57
7	92	302	55
7	99	301	57
12	104	300	55
10	105	303	56
10	107	306	56
12	109	304	53
9	111	309	56
10	111	309	56
23	112	300	54
7	116	315	57
16	116	305	55
9	118	311	57
8	118	316	57
10	118	313	55
12	119	314	56
9	120	321	56
12	117	314	58
17	117	311	58
11	118	323	57
7	120	329	56
13	120	309	58
8	120	317	59
10	121	318	56
27	125	307	53
9	125	317	58
15	128	311	57
11	129	318	55
11	129	321	55
18	132	309	54
19	132	312	55
29	133	314	54
19	134	326	54
34	135	311	56
54	137	296	57
86	135	276	58
108	132	249	60
96	130	262	61
95	130	274	62
102	128	265	61
115	128	260	59
120	129	249	59
84	131	291	58
117	129	270	60
138	129	238	58
142	131	243	58
136	131	242	56
144	131	233	56
135	135	249	57
102	135	289	59
126	136	275	57
134	139	258	57
132	139	267	56
135	138	267	56
139	138	263	57
150	136	254	57
139	135	265	58
158	137	254	57
150	137	263	58
149	136	262	58
159	136	258	58
162	133	255	60
156	132	273	60
168	130	269	60
176	129	263	61
176	130	274	61
166	129	293	62
198	126	270	63
202	125	265	63
220	124	251	63
232	115	238	64
233	114	239	65
252	110	218	65
254	110	220	64
257	108	215	65
251	112	209	63
256	114	212	60
257	117	213	61
253	117	221	61
261	116	206	63
258	118	207	62
274	119	194	58
260	117	200	60
265	117	207	60
261	119	212	60
243	120	220	58
288	115	178	58
265	116	196	58
270	114	201	60
253	120	208	56
259	119	201	58
255	118	216	57
258	117	209	58
264	117	202	58
262	119	203	58
256	120	206	55
270	120	190	56
261	118	206	57
267	119	188	57
282	113	181	59
278	113	185	60
245	118	210	57
243	118	216	58
321	126	152	46
277	113	188	55
278	115	188	54
275	116	181	55
256	118	201	54
272	115	201	53
259	115	211	54
253	117	196	54
269	114	190	54
292	109	182	56
298	108	175	58
362	127	112	37
366	131	108	30
364	128	105	30
369	127	105	31
376	127	98	29
356	129	116	28
359	127	115	32
359	127	114	30
358	124	113	32
345	117	128	35
358	124	116	30
367	126	109	30
375	126	102	28
365	126	110	29
367	127	107	30
372	131	105	31
366	122	111	40
379	126	101	30
375	125	103	29
410	124	69	35
402	121	76	38
375	121	103	34
379	126	98	30
398	135	79	21
384	124	93	30
377	120	99	27
379	122	98	25
381	120	96	31
390	122	88	30
404	120	74	34
411	119	68	33
416	120	62	33
399	115	79	40
411	108	68	43
403	114	75	38
410	112	68	38
431	107	48	43
425	105	53	41
420	104	57	40
409	103	69	40
400	101	78	43
395	100	82	44
394	101	83	41
392	103	84	41
389	101	87	44
387	102	89	43
387	104	88	43
386	105	90	43
385	103	93	43
388	104	89	43
388	102	89	46
385	99	91	50
381	97	97	48
376	94	100	48
371	92	104	50
369	92	108	51
367	89	109	53
367	90	108	52
369	90	107	51
371	91	106	50
374	89	102	52
375	88	101	53
372	89	105	51
373	91	104	50
373	91	104	52
374	89	103	52
376	90	100	49
377	91	100	47
380	86	97	51
382	84	97	53
382	82	94	54
379	81	99	53
380	80	96	51
383	79	93	48
381	80	96	44
383	80	93	45
381	79	96	46
385	79	93	46
387	80	89	47
389	79	88	49
390	79	87	51
393	79	84	51
397	78	80	51
398	78	80	51
397	77	82	56
396	77	82	55
392	78	86	54
386	78	92	57
378	77	99	62
379	80	96	59
380	80	95	58
383	81	95	59
385	82	90	59
383	80	92	61
384	77	93	60
385	75	92	61
388	73	89	62
393	74	85	58
399	74	79	57
402	74	75	57
406	73	72	57
404	73	74	56
403	73	75	57
402	76	76	54
393	79	85	51
389	81	89	50
385	82	92	50
382	82	95	52
385	82	92	53
388	78	91	61
390	76	88	62
394	77	84	62
393	78	86	58
395	78	83	58
396	78	82	60
397	78	82	60
396	77	83	61
394	78	85	61
390	78	89	59
385	76	93	61
375	72	102	63
370	70	107	63
357	68	121	65
348	65	128	67
343	63	133	72
340	62	137	78
339	58	138	82
339	58	137	81
339	54	140	86
351	55	126	86
356	55	123	86
360	51	119	89
367	53	110	83
368	57	110	77
376	57	101	77
380	57	98	78
378	54	101	83
364	58	116	83
346	57	134	88
327	58	151	92
319	60	157	95
317	61	160	99
320	63	157	99
320	64	158	97
328	65	149	96
328	67	149	94
330	67	148	95
331	68	147	96
333	67	145	98
336	68	142	100
339	69	139	98
340	72	138	93
343	73	136	92
345	68	134	98
348	67	130	102
350	69	127	99
352	72	126	100
353	73	125	103
355	73	124	106
355	72	125	111
352	71	128	112
347	68	133	117
342	61	140	125
329	52	150	134
332	53	149	135
334	53	147	133
323	51	158	142
320	55	161	140
296	58	186	138
262	56	216	138
231	57	243	144
212	59	256	151
205	60	260	156
198	62	266	157
188	64	275	151
165	64	300	157
141	62	326	158
121	63	346	159
102	63	367	167
109	75	356	161
109	69	359	163
113	62	358	168
106	62	363	177
88	74	379	163
97	75	373	167
80	70	388	163
71	68	401	164
54	69	415	159
59	74	407	152
55	77	409	143
61	73	404	145
56	70	408	138
46	71	418	140
36	70	426	136
29	71	437	135
33	66	428	140
42	66	418	133
38	66	423	134
33	68	430	137
28	73	437	157
23	83	432	187
19	84	436	188
10	91	436	180
7	87	444	180
4	83	440	183
8	85	431	181
6	86	431	179
6	82	422	185
4	83	431	186
4	89	425	180
4	88	436	180
7	84	442	179
7	85	434	179
7	86	428	170
4	118	457	168
3	124	440	158
5	99	376	140
4	95	346	153
6	94	328	159
1	149	315	108
9	103	383	131
6	98	359	154
6	134	379	122
12	119	447	141
7	134	435	148
8	139	346	121
5	144	327	115
57	122	416	167
9	138	337	121
5	142	328	111
5	137	329	118
1	143	324	111
2	145	324	108
2	142	328	111
1	132	338	116
0	133	338	117
10	117	400	139
-1	131	330	116
-2	128	316	125
0	131	322	120
0	133	329	122
0	126	325	125
2	119	323	124
-1	121	325	124
24	117	382	128
16	124	388	125
7	106	396	139
11	109	419	140
12	109	385	134
6	124	347	121
35	110	397	143
12	114	436	143
10	119	335	124
2	118	323	128
2	123	324	126
3	120	314	123
2	127	316	118
11	131	349	118
135	118	347	155
136	110	348	164
36	131	313	122
0	126	324	118
15	128	316	125
20	124	324	139
8	132	322	120
7	134	316	115
11	132	330	114
13	126	339	119
50	119	426	155
12	107	467	167
2	115	410	148
42	122	374	141
7	117	353	147
3	120	350	144
2	127	357	134
3	118	358	146
5	120	356	145
140	104	336	169
118	106	361	169
1	113	366	160
2	121	363	151
81	131	391	150
6	118	360	152
8	109	362	159
10	114	358	163
64	114	346	162
60	126	337	150
59	145	318	131
69	143	304	132
60	149	325	125
42	146	342	130
13	124	366	151
29	119	384	157
49	110	377	159
22	130	374	142
22	126	369	141
27	127	373	139
24	132	374	136
14	121	387	151
7	112	400	156
9	108	401	159
6	110	394	159
5	122	398	142
6	120	395	142
5	124	398	137
5	124	396	138
1	126	401	136
2	122	404	136
1	119	412	137
0	118	419	138
-1	121	428	138
2	113	420	147
