37	93	400	152
35	93	397	153
33	93	398	153
33	93	397	153
33	93	398	153
35	93	397	153
34	94	399	152
36	93	396	150
35	94	398	152
34	94	398	151
35	94	395	151
35	93	396	151
35	94	396	151
36	93	396	151
36	94	395	152
37	93	392	152
37	95	395	150
38	96	394	151
39	96	393	151
39	97	393	151
40	97	394	151
41	98	390	151
42	98	393	150
45	98	391	150
46	97	391	149
46	98	389	148
45	98	393	149
48	97	392	149
48	98	393	148
46	97	397	148
51	98	393	149
52	98	392	148
52	98	391	149
53	99	391	148
51	99	391	149
53	99	393	148
54	100	392	148
54	100	396	147
56	100	393	147
58	100	392	146
57	100	394	147
56	100	397	147
58	100	390	146
59	100	396	146
61	99	393	147
59	99	395	145
60	98	394	146
63	97	392	145
65	97	389	146
65	98	390	145
64	98	392	145
65	97	391	145
67	97	389	146
67	97	392	145
69	98	387	144
72	98	384	145
70	99	388	144
70	99	386	144
73	99	388	145
72	100	386	144
74	100	385	145
76	100	386	145
77	100	380	145
77	101	384	144
78	100	383	144
76	100	384	145
78	100	383	145
79	101	381	143
80	100	382	143
79	100	381	144
80	101	382	143
82	101	376	144
81	101	379	144
79	100	380	144
81	101	381	144
80	102	381	143
82	102	380	143
81	101	382	142
83	101	381	143
81	102	381	142
83	102	380	143
85	101	380	142
85	102	378	141
85	102	381	141
87	101	376	141
85	101	379	141
88	102	375	141
86	101	379	141
87	102	378	140
85	100	381	141
92	100	373	141
87	100	379	141
88	101	377	140
92	101	376	141
94	101	374	140
94	100	375	141
93	101	374	141
93	101	373	140
93	101	374	140
97	102	371	140
92	102	375	140
98	101	368	140
96	101	372	140
99	101	366	140
99	100	367	140
98	99	370	141
95	100	371	139
96	101	370	139
94	101	374	139
97	101	368	139
97	100	367	139
95	101	370	139
93	101	372	139
95	101	370	139
94	101	372	139
97	101	368	138
96	101	371	139
93	101	375	139
94	101	372	138
94	101	371	138
94	101	368	139
95	101	370	138
93	101	371	139
94	100	368	139
92	101	372	139
92	100	371	138
90	102	374	138
91	101	372	139
90	101	374	138
86	101	378	138
91	101	373	138
89	101	373	137
88	101	372	137
88	101	372	138
90	102	373	138
90	102	371	138
88	101	374	138
85	102	376	136
89	101	371	137
88	101	370	137
86	100	373	136
89	101	370	137
87	100	371	136
87	101	371	136
86	101	370	136
89	100	367	136
81	101	375	137
84	100	371	136
83	101	373	135
82	100	371	136
79	101	376	135
82	101	371	135
81	102	371	136
83	101	366	136
80	102	368	135
79	101	371	135
83	102	365	134
82	101	363	136
82	101	364	134
81	101	367	133
82	102	361	134
83	101	360	134
81	101	365	133
79	102	365	132
83	101	364	133
85	100	360	134
85	101	358	134
85	100	358	134
82	101	364	132
79	100	366	133
85	101	358	133
86	101	355	133
83	101	363	132
87	100	356	134
82	101	359	133
83	101	358	132
83	101	360	131
83	100	359	131
84	101	359	130
87	101	357	130
88	100	357	132
83	100	359	130
89	100	354	131
91	100	351	131
91	100	349	132
91	100	352	131
83	101	355	131
87	100	356	130
88	101	350	131
88	100	352	131
88	101	352	129
89	101	351	130
87	103	351	128
88	102	349	128
86	102	352	129
90	101	350	128
89	103	347	128
87	103	351	129
90	103	349	127
87	103	350	127
88	102	348	128
90	103	351	127
90	103	345	127
91	104	346	127
