122	20	109	208
123	16	108	200
115	34	108	193
109	60	105	183
108	69	106	172
103	91	107	159
90	115	107	148
68	140	118	135
68	140	116	134
67	140	117	134
75	142	120	131
78	152	113	131
78	160	112	128
79	158	112	127
78	168	113	125
86	168	113	123
112	161	112	121
141	148	101	120
152	135	98	129
149	136	100	127
150	136	98	127
152	135	96	129
138	137	117	123
142	113	111	125
143	113	109	126
180	98	82	128
179	105	88	129
165	96	98	124
161	82	99	124
161	65	106	122
171	52	111	125
165	56	118	128
134	53	109	126
134	55	102	123
129	80	100	121
121	86	140	139
107	100	138	138
115	113	137	142
115	114	137	142
105	132	139	141
106	133	140	141
123	110	126	149
111	117	138	153
142	109	133	159
141	109	133	159
140	136	147	156
124	148	159	151
136	140	154	162
124	139	170	169
128	135	168	175
123	133	192	172
93	170	208	161
91	170	255	163
106	157	246	177
58	163	265	173
107	155	246	175
102	145	264	183
102	154	235	176
112	144	196	181
94	138	205	190
92	134	193	197
101	107	192	223
100	94	203	234
70	97	200	231
54	97	189	224
48	93	193	231
51	94	195	227
72	102	176	226
69	108	170	218
63	104	177	224
71	101	188	227
81	104	206	224
67	112	216	221
74	105	153	219
89	93	142	231
65	106	142	215
70	125	138	201
56	104	159	221
55	105	143	221
59	100	140	222
50	72	172	249
50	80	171	240
31	71	200	254
38	66	214	258
30	74	203	249
35	80	210	242
42	70	165	255
46	86	154	243
60	100	167	230
65	81	164	248
49	94	167	235
73	93	169	236
71	93	170	237
72	89	166	242
75	84	171	247
74	79	172	233
69	81	177	236
73	74	181	234
64	71	178	230
66	71	181	233
60	70	184	237
49	73	184	249
49	73	186	252
47	74	181	250
38	77	187	245
41	80	188	242
35	84	188	241
34	81	184	207
38	90	197	235
31	94	230	235
36	97	271	237
34	98	260	232
40	97	251	233
24	97	245	228
13	96	249	233
31	95	243	232
19	100	215	226
19	103	202	226
23	101	179	228
41	104	164	220
28	106	165	217
33	107	163	216
37	106	153	217
37	102	201	222
41	99	246	229
54	99	244	229
54	101	243	228
41	98	231	225
53	101	211	219
39	87	247	237
46	89	237	236
39	88	247	235
45	86	240	239
48	83	246	240
110	95	246	230
111	94	246	233
109	94	252	231
110	92	250	234
128	51	251	275
133	53	246	272
85	35	268	281
103	35	252	281
97	34	258	280
93	3	268	276
49	1	284	276
16	38	271	282
5	76	243	258
6	95	205	239
2	135	216	199
1	142	218	193
2	123	186	209
1	88	192	244
1	79	222	246
5	69	233	262
4	128	207	197
1	116	218	209
4	117	220	211
0	37	191	279
0	29	241	281
0	1	231	262
26	1	280	238
74	0	333	249
92	0	322	243
99	2	305	234
120	1	300	246
99	1	320	246
4	120	202	201
19	129	192	153
327	1	119	189
329	-1	118	210
328	0	117	213
360	5	86	194
366	3	81	205
356	1	89	197
321	1	85	175
316	6	86	174
314	7	84	175
310	9	86	184
310	12	86	181
310	24	92	151
105	30	175	204
3	2	265	246
7	4	300	251
8	13	281	274
4	6	235	268
4	5	233	255
1	2	240	257
1	1	242	255
1	3	274	264
6	4	301	279
7	2	289	275
21	2	302	275
27	17	319	274
16	23	318	279
74	21	287	268
74	24	288	265
42	33	294	268
37	15	295	268
33	16	299	269
35	8	292	267
44	3	287	261
56	4	291	253
77	12	264	248
69	12	264	247
79	47	240	233
82	47	238	230
75	59	245	230
78	59	257	234
78	91	262	217
80	93	264	220
80	90	261	219
76	90	264	219
71	95	267	215
59	108	276	211
69	115	268	206
76	118	259	206
78	131	252	195
66	133	247	192
89	114	234	200
89	115	234	201
111	109	228	201
109	111	232	198
103	115	227	196
111	112	222	195
117	117	217	196
119	122	217	193
121	121	213	192
137	115	200	187
146	114	201	189
135	120	200	187
136	119	203	188
147	131	188	180
140	131	203	185
145	127	194	182
146	129	204	183
140	126	191	178
139	119	191	180
151	115	181	175
146	119	181	179
144	114	189	181
145	118	166	178
144	120	177	179
143	100	191	174
143	100	176	176
141	103	180	172
146	99	178	165
144	85	173	175
143	112	178	175
144	112	182	174
136	98	176	182
150	99	174	169
130	114	168	171
134	104	171	171
150	130	169	166
155	126	155	175
149	123	142	171
153	117	146	167
159	129	137	164
158	132	143	164
159	131	141	164
164	140	124	164
173	148	140	160
172	147	133	159
170	148	135	157
182	147	149	158
178	142	146	156
178	145	142	157
180	145	143	156
177	142	121	155
184	135	121	154
190	142	124	153
184	139	117	150
184	139	116	150
194	142	117	151
181	157	114	148
194	155	115	140
195	154	114	141
195	152	118	142
191	154	117	137
193	149	117	139
192	160	107	135
188	170	104	128
192	171	104	130
191	168	106	134
186	169	116	128
191	164	109	126
188	166	108	126
175	167	131	130
148	165	129	130
178	163	131	127
179	166	134	125
186	157	130	121
188	156	124	123
172	155	137	118
192	151	117	116
190	154	112	111
192	153	118	113
193	154	117	113
198	153	106	110
199	150	99	106
200	149	94	108
200	149	92	107
200	153	82	105
200	150	84	105
202	157	88	100
201	155	91	100
201	159	97	100
202	159	94	99
202	159	94	101
198	160	106	100
192	162	105	97
205	159	86	95
214	164	75	91
214	166	73	89
213	165	76	91
213	162	76	95
213	163	76	93
216	165	72	89
215	166	73	89
215	167	71	87
218	163	71	87
220	156	66	88
220	157	66	86
221	157	66	86
223	159	67	84
223	159	68	85
223	158	68	86
223	168	65	79
223	166	67	80
223	166	65	81
218	167	66	78
225	163	66	80
226	164	65	78
216	163	70	81
222	162	65	83
224	161	64	78
219	162	64	76
217	157	63	75
212	156	68	79
213	156	66	78
208	156	69	77
206	158	63	79
203	158	66	83
201	158	68	79
201	158	70	76
198	156	72	82
201	154	70	84
205	151	66	83
203	155	71	87
202	156	74	85
201	154	76	104
205	155	79	111
204	159	78	103
202	163	79	87
208	166	78	86
207	165	78	93
206	172	82	90
200	173	83	100
202	169	84	96
204	168	86	92
199	168	88	95
196	169	90	99
197	169	94	104
200	169	100	104
199	168	101	106
199	168	101	107
206	171	98	106
204	170	100	108
196	173	104	115
199	175	105	110
203	173	108	111
198	166	112	116
198	166	111	113
200	162	114	115
191	164	129	112
190	163	128	117
190	158	130	121
186	158	136	122
183	155	135	122
178	139	139	126
177	139	140	126
177	138	142	128
181	127	137	131
183	123	142	133
182	119	150	135
181	120	146	138
178	119	157	138
182	117	158	143
181	115	165	142
169	113	168	144
174	111	173	146
183	115	173	144
178	116	169	151
178	108	175	162
161	109	195	155
182	107	170	157
166	107	180	158
183	97	185	160
179	94	188	163
185	97	197	163
189	98	200	163
181	97	195	167
176	95	200	167
175	86	202	169
168	90	218	175
174	88	217	174
152	87	226	180
147	87	215	181
147	88	215	180
147	87	216	182
141	83	216	184
143	82	214	189
140	89	225	190
124	89	239	194
129	78	255	196
98	86	263	208
99	86	262	210
101	87	264	212
110	88	255	207
98	85	269	210
104	86	264	219
82	85	289	223
121	30	272	236
123	24	271	242
124	24	267	241
