60	1	77	240
59	-1	78	238
58	0	78	238
57	-1	79	238
57	-2	79	238
55	-1	79	239
54	-1	78	239
52	-2	80	239
51	0	81	237
49	-1	81	237
48	-1	80	238
45	-2	82	237
43	-1	82	235
43	-3	82	236
42	-2	81	235
40	-1	80	237
38	-2	80	235
39	-2	79	235
38	-3	80	236
37	-2	81	236
38	-3	81	235
36	-2	81	235
34	-2	82	235
32	-2	82	236
31	-4	82	237
30	-2	82	237
30	-3	83	238
30	-3	86	238
28	-2	86	237
26	-2	87	237
24	-3	86	236
23	-3	86	239
23	-3	86	239
25	-3	85	238
25	-2	85	236
26	-2	85	238
27	-3	84	239
28	-3	84	238
28	-2	84	239
28	-1	85	237
29	-2	84	240
28	-2	84	238
28	-2	85	239
29	-3	85	240
28	-2	85	238
28	-1	86	236
27	-2	86	236
28	-2	86	238
28	-1	85	236
27	-2	86	234
27	-3	86	237
26	-2	86	237
27	-3	85	237
26	-3	86	237
27	-3	85	237
26	-3	85	238
26	-3	86	238
26	-2	86	239
25	-2	86	236
24	-3	86	239
25	-2	86	238
25	-2	87	237
25	-3	86	239
25	-3	86	238
24	-2	87	239
23	-1	89	238
22	-3	88	238
21	-4	88	239
21	-2	89	239
21	-4	89	240
21	-4	89	239
20	-3	90	238
20	-2	89	238
21	-3	88	238
21	-3	88	239
21	-3	88	238
22	-3	87	240
23	-2	86	239
24	-2	86	235
23	-2	86	238
23	-3	86	238
22	-3	85	236
21	-2	86	235
21	-3	85	237
19	-3	87	237
19	-3	87	237
18	-3	86	237
17	-4	87	238
17	-3	84	237
14	-1	83	234
10	-3	82	236
4	-2	80	235
1	-1	78	234
0	0	77	233
-1	-1	76	236
0	-3	77	240
2	-2	79	241
0	-1	79	241
1	0	78	238
3	2	81	237
5	0	84	241
7	1	83	238
7	0	85	239
13	0	83	242
14	1	83	239
17	2	81	238
20	4	80	237
20	4	81	237
22	3	80	237
21	2	82	238
23	2	82	240
20	0	83	239
19	0	83	239
20	0	82	241
16	0	82	239
17	1	81	239
21	1	81	238
23	2	80	237
23	5	80	237
24	7	79	232
26	6	80	234
25	6	81	233
25	6	81	233
27	5	81	236
27	4	81	237
26	6	80	234
29	6	80	232
29	6	81	235
31	5	82	235
34	4	80	236
36	4	80	238
39	4	79	236
40	4	78	236
46	8	77	231
50	9	75	230
54	8	73	231
58	10	71	229
61	10	71	228
66	14	72	225
70	16	71	223
75	19	70	220
78	21	69	219
81	24	70	216
87	25	70	215
91	26	70	214
93	27	69	213
97	29	69	211
97	28	70	212
98	26	69	214
98	25	70	216
99	23	70	216
98	23	70	217
95	25	70	215
93	25	69	215
91	23	71	217
91	21	71	219
91	17	71	223
88	16	72	225
85	13	72	227
81	11	73	230
81	11	74	227
82	7	74	234
80	6	74	235
78	6	74	234
75	7	76	233
71	6	77	235
71	8	78	230
72	7	77	232
69	6	78	233
68	6	77	235
69	4	76	238
68	1	77	239
63	0	77	241
61	1	78	240
62	0	78	241
61	0	79	241
61	2	79	241
67	1	79	240
68	2	81	240
67	1	82	240
68	1	80	240
67	-1	80	242
63	0	80	240
62	0	80	239
64	0	81	240
63	0	81	240
63	0	80	239
63	0	81	239
64	0	80	238
63	-2	80	240
64	0	81	238
65	-1	80	238
60	-1	81	238
60	0	81	238
60	-1	81	239
58	0	82	238
59	0	79	237
60	0	80	237
59	0	80	237
59	-2	80	238
60	0	81	235
59	0	81	236
58	-1	81	238
58	-1	81	239
58	0	81	237
55	0	81	240
56	-2	82	242
56	0	82	239
55	0	82	239
57	0	82	239
57	-1	83	240
56	-1	82	240
55	0	82	239
56	0	82	238
54	0	82	240
53	0	81	241
54	0	80	239
52	0	81	239
54	0	80	240
57	0	80	240
56	0	80	240
57	0	80	240
59	0	79	240
58	0	79	239
57	0	79	241
58	0	79	239
57	1	78	238
57	2	79	239
61	1	79	239
60	1	79	240
59	2	80	238
61	3	80	239
62	3	81	237
60	3	81	239
61	3	80	236
62	1	79	240
62	1	80	240
62	2	80	240
62	2	78	239
63	1	79	239
63	2	80	239
65	2	77	238
65	1	78	239
66	1	76	239
67	0	76	241
68	0	75	241
67	1	75	239
68	0	77	240
68	0	75	240
69	0	75	240
68	1	74	240
69	0	74	239
71	0	74	240
71	1	74	239
70	0	75	239
69	1	76	241
68	2	75	239
67	1	75	239
66	0	76	240
65	0	76	240
66	2	76	239
67	2	75	238
66	3	76	236
68	7	76	234
70	8	77	232
73	10	75	229
76	9	74	230
80	11	72	228
83	11	71	228
83	11	72	226
85	13	71	225
88	13	71	225
89	14	71	225
91	15	72	224
93	15	70	225
94	15	71	225
93	15	71	224
96	15	70	224
96	16	69	224
94	17	69	222
94	16	68	222
93	17	68	221
92	18	70	221
95	18	69	221
97	18	69	222
98	19	68	221
98	21	68	217
100	19	70	219
99	19	69	219
98	18	69	221
96	17	68	221
94	16	69	222
93	17	69	223
92	17	70	223
94	17	69	222
94	17	69	223
95	15	69	224
94	16	70	223
95	17	69	222
95	17	70	221
94	17	71	222
92	17	72	223
91	16	74	224
91	17	73	222
92	16	73	225
91	14	74	225
91	13	72	226
90	11	72	229
89	11	72	229
88	10	73	228
87	11	74	227
87	10	73	227
86	9	75	230
85	8	75	234
85	8	75	233
85	8	76	231
85	7	76	235
85	6	76	235
85	6	77	234
85	7	76	235
85	6	76	235
84	6	75	234
85	6	75	235
85	5	74	235
