169	1	152	152
158	0	161	153
163	0	157	157
162	0	156	159
178	1	144	161
178	0	143	163
174	0	146	165
172	-1	148	163
159	-2	162	155
155	-2	164	158
159	-2	161	163
162	-4	157	169
166	-4	154	171
167	-2	153	168
167	-1	151	164
165	-2	154	168
162	-1	156	159
161	-2	159	161
157	-3	163	161
158	-2	161	155
157	-1	163	162
159	-2	162	161
167	-2	154	158
170	-2	150	140
164	-2	157	135
161	-2	159	130
162	-3	158	148
159	-3	159	155
160	-2	159	153
158	-2	161	154
152	-2	168	159
151	-2	169	162
144	-1	176	168
142	-2	178	172
133	-1	189	186
133	-2	190	183
127	0	194	176
126	0	194	176
119	0	200	189
114	1	206	212
100	3	219	218
96	6	222	231
39	5	253	210
19	1	270	226
11	1	239	191
2	0	227	167
11	2	210	156
11	1	213	152
10	0	223	144
9	0	226	139
12	0	225	136
9	0	226	140
12	0	232	135
11	0	237	134
13	-1	251	170
12	-1	251	170
42	0	241	160
45	0	240	150
64	-1	241	138
69	-2	241	147
87	-1	229	150
88	-1	231	152
83	-1	236	146
77	-1	242	146
61	-1	258	147
52	-1	266	153
54	0	259	155
58	0	260	151
49	-1	269	159
50	0	270	162
35	-2	283	177
31	-1	287	174
31	-2	287	188
25	-2	292	184
22	-2	295	182
20	-2	298	197
18	-3	301	181
18	-2	302	185
18	-2	301	195
19	-1	299	190
20	-2	302	185
20	-2	298	189
21	-2	298	190
21	-2	298	189
22	-2	297	191
22	-2	297	186
25	-2	295	191
24	-2	297	177
20	-3	301	182
16	-3	304	187
20	-3	299	159
23	-3	294	152
22	-3	298	154
18	-2	301	154
16	-2	303	138
13	-2	304	136
35	-3	289	146
33	-3	289	153
60	-3	259	153
65	-2	253	161
76	-2	242	157
77	-2	241	152
82	-2	235	153
86	-2	231	148
87	-2	229	150
88	-2	228	144
88	-2	228	143
86	-2	230	144
80	-1	238	147
80	-2	238	142
67	-2	253	155
66	-2	254	159
66	-2	253	161
58	-2	262	165
68	-2	249	175
60	-2	254	173
64	-2	251	172
63	-1	253	174
60	-1	256	192
63	-2	244	166
69	-2	245	166
74	-2	240	178
80	-3	237	183
78	-3	238	182
77	-3	240	175
77	-3	239	175
71	-3	242	153
67	-3	250	175
75	-3	236	191
82	-2	233	192
94	-2	222	191
91	-2	225	187
89	-4	227	180
85	-4	231	185
72	-1	232	163
70	-1	229	147
46	1	250	111
0	0	196	173
39	3	196	150
42	3	192	149
37	5	197	155
36	5	207	163
12	2	236	173
30	2	227	153
77	0	224	157
83	-1	222	171
96	-3	219	163
99	-3	214	148
97	-3	219	160
95	-3	221	156
101	-3	216	157
97	-2	220	156
102	-2	214	157
102	-1	213	140
100	-1	217	149
98	-2	218	151
98	-1	219	158
95	-1	222	170
94	-1	224	172
91	0	227	173
97	-1	221	176
93	-1	226	175
99	-1	219	176
101	-2	217	178
103	-1	214	178
106	-1	211	182
110	-1	207	176
111	-2	206	177
109	-1	208	178
106	-1	212	180
102	-2	216	177
102	-2	216	178
102	-2	216	191
101	-1	216	191
98	-2	221	207
98	-3	222	208
98	-3	221	209
98	-3	220	205
99	-3	218	194
99	-3	219	194
97	-2	220	161
90	-1	228	160
83	-2	236	174
83	-1	235	165
89	-2	229	181
93	-2	224	188
86	-3	230	185
85	-2	232	186
73	-2	242	179
78	-2	237	168
71	-1	243	160
74	-1	240	199
70	-2	247	208
78	-1	238	197
70	-3	246	193
73	-2	240	172
61	-1	254	187
29	-1	281	153
23	-2	279	124
61	-2	247	126
41	-1	272	145
52	-1	257	126
69	-1	239	133
77	-2	230	137
71	-1	241	137
39	0	271	143
20	0	291	149
28	-1	283	149
37	-1	275	152
37	-1	271	143
46	-1	261	132
20	0	269	141
13	-1	277	145
19	0	255	128
11	0	257	139
10	-1	258	131
22	-1	250	102
18	0	260	114
14	0	278	135
15	-1	289	139
16	0	299	134
22	0	295	141
34	-1	288	148
30	-2	290	136
41	-1	278	152
26	0	293	142
39	-1	278	123
38	-2	280	119
53	-2	265	126
55	-2	266	130
57	-3	261	124
56	-2	264	128
56	-3	266	131
54	-2	266	133
53	-2	266	133
27	-2	287	114
33	-2	283	123
43	-2	276	127
26	-1	289	129
20	-1	295	132
34	-2	287	146
28	-1	292	138
26	-1	297	145
27	-1	297	144
16	0	300	135
15	0	302	137
13	0	303	136
19	-1	303	135
18	0	297	126
19	-1	300	132
11	0	306	131
17	0	296	121
10	0	307	132
16	0	304	127
9	0	276	123
