74	260	407	61
67	264	410	62
59	271	412	66
47	281	417	73
38	291	420	68
91	126	358	125
87	137	386	131
73	128	401	141
57	116	426	147
42	111	440	144
27	117	452	145
22	125	459	145
13	122	465	147
5	114	479	151
1	109	483	148
2	102	481	140
0	92	484	139
-3	249	460	72
-1	72	463	118
0	226	470	60
-1	205	470	58
-10	222	424	63
5	117	453	80
-5	65	392	95
4	62	459	102
3	67	459	86
0	106	469	88
1	199	470	87
-7	257	450	92
3	146	450	160
4	166	466	147
2	137	458	155
2	90	443	182
11	191	461	123
-3	176	478	62
1	25	462	119
5	151	467	109
0	191	460	56
-2	186	465	53
0	184	452	50
1	182	463	47
1	182	468	48
-1	186	473	50
0	186	466	51
-1	191	473	54
2	209	468	56
4	221	473	51
1	215	474	67
11	219	466	66
20	226	456	54
19	219	456	54
16	215	460	51
9	213	464	50
12	209	465	55
12	206	452	52
10	206	431	50
18	198	455	54
20	197	447	51
17	196	460	54
15	195	456	51
14	191	458	52
12	191	461	56
10	192	457	55
3	190	469	56
7	192	462	58
4	203	466	65
6	211	462	72
2	204	471	60
3	193	474	76
-1	179	473	70
-1	172	468	73
-2	179	469	73
1	186	475	76
1	182	471	76
3	178	468	82
0	181	469	82
5	189	470	79
5	206	466	70
2	208	470	70
4	203	466	72
4	207	467	75
5	205	462	65
4	188	468	68
7	177	461	64
2	171	467	61
2	181	467	59
6	194	451	54
11	213	442	45
5	186	442	53
13	249	443	53
17	251	447	50
31	242	438	53
44	242	414	52
65	246	313	51
24	248	332	46
23	243	334	48
26	246	329	48
24	251	330	49
18	251	333	50
15	242	338	50
13	226	336	53
9	214	343	56
15	209	333	52
14	211	335	53
7	218	339	52
5	226	331	52
2	229	330	51
2	221	328	52
3	209	332	52
3	201	333	51
6	207	331	50
5	225	328	49
4	241	327	48
3	243	321	49
2	234	322	50
1	222	323	49
2	212	322	49
3	202	321	49
3	199	330	48
7	202	330	49
8	212	331	50
11	227	330	52
12	238	325	52
14	245	329	50
14	247	333	52
16	244	333	54
13	235	331	55
14	227	337	56
17	225	330	55
15	227	329	55
15	225	333	56
18	225	330	55
17	228	334	55
16	232	327	53
13	231	336	56
13	228	331	55
12	224	330	53
13	218	342	55
17	214	338	54
22	213	337	53
27	220	332	51
28	235	332	49
30	248	334	48
36	251	326	47
35	249	330	47
154	247	319	52
126	242	342	67
20	239	373	51
16	237	342	48
13	234	379	52
11	224	334	48
16	219	331	45
18	223	334	45
14	242	332	49
119	257	355	62
10	264	383	73
8	255	330	57
3	240	330	51
3	224	323	51
0	220	327	48
1	226	322	48
1	234	323	49
122	229	356	55
136	224	345	60
141	229	336	58
1	243	343	63
4	250	333	50
0	243	329	51
1	232	324	51
2	230	323	50
1	234	328	50
1	239	325	48
3	243	325	47
0	243	324	46
1	238	323	48
1	233	320	49
2	230	327	49
6	231	324	50
6	234	328	51
8	234	330	49
8	232	325	48
6	230	329	49
7	227	328	48
5	220	328	49
4	217	332	49
5	217	334	49
6	220	332	47
6	230	330	48
6	235	331	49
6	230	332	48
6	224	330	48
6	220	330	47
8	220	328	47
10	229	329	48
11	243	330	47
10	252	327	49
9	251	328	49
7	239	326	48
5	227	326	48
6	224	326	47
9	231	321	49
10	241	324	49
12	245	323	48
16	245	326	47
17	242	326	47
20	239	325	46
22	240	321	47
20	239	326	47
20	236	326	47
20	235	324	47
20	236	326	47
21	235	324	47
21	234	326	47
22	232	325	47
21	227	325	47
21	224	327	47
21	226	327	46
22	230	325	47
24	230	326	47
24	231	325	47
25	232	326	47
25	231	324	48
24	229	327	46
24	227	326	46
23	227	328	46
24	227	325	47
22	227	327	47
21	224	327	48
21	223	324	48
20	225	329	49
20	226	332	49
19	225	329	48
19	223	329	48
21	225	326	48
21	227	326	49
19	228	327	47
19	226	330	49
18	226	330	50
16	223	328	49
15	221	332	49
16	221	330	48
17	224	330	47
17	227	327	47
17	229	327	47
15	228	327	48
18	227	330	47
17	226	333	47
20	226	329	47
20	227	328	48
18	227	330	50
18	226	334	50
19	218	332	49
20	215	334	49
19	222	332	48
21	230	329	48
21	230	328	49
20	227	329	49
19	224	329	48
18	221	329	50
17	222	335	49
18	225	328	48
18	228	326	47
18	227	331	48
18	226	330	47
19	224	340	49
182	229	289	47
35	262	256	70
153	224	315	53
152	216	323	61
137	204	330	62
136	198	337	67
147	191	330	68
155	185	313	63
171	188	306	60
180	209	283	58
184	239	287	53
183	256	293	53
172	254	298	55
162	241	308	56
153	227	315	59
148	220	322	60
152	216	313	62
148	213	304	62
141	215	331	67
135	218	333	65
134	222	339	64
133	221	339	67
123	208	340	71
119	202	340	70
116	200	328	70
113	207	343	66
116	212	351	64
116	218	354	66
112	224	349	64
112	223	336	62
111	221	354	64
111	220	339	59
112	223	347	59
111	229	330	58
111	226	318	58
108	224	343	60
112	225	349	62
112	233	319	60
110	242	344	62
107	244	348	59
104	240	345	60
100	231	357	63
101	226	364	64
101	225	370	64
97	230	371	61
106	236	348	60
102	239	354	59
99	237	354	59
93	233	373	60
92	229	378	60
92	229	375	60
87	231	378	62
87	236	334	54
9	210	413	80
82	241	370	58
56	233	406	67
45	234	397	70
14	218	454	87
15	212	463	93
66	240	403	61
70	237	325	57
82	234	388	59
67	230	406	65
89	227	380	67
78	221	327	72
96	218	359	74
53	218	418	81
93	223	380	66
92	227	370	68
115	232	354	63
119	230	352	68
119	228	345	65
121	230	345	64
108	234	356	64
110	235	351	62
110	233	350	61
97	232	364	62
61	216	412	86
110	235	352	64
111	230	360	67
99	226	363	67
100	220	365	72
103	220	360	71
85	215	375	71
103	216	363	70
102	218	358	71
106	217	357	70
121	220	349	71
119	222	349	71
120	225	341	65
123	225	331	63
122	223	351	62
148	226	323	63
156	232	310	57
149	231	315	57
154	237	309	52
137	240	332	59
30	236	444	58
29	234	415	74
31	234	433	58
33	236	433	56
32	235	431	60
27	230	433	62
30	225	441	59
29	226	437	57
31	229	432	62
31	228	431	70
29	228	439	60
26	227	433	65
20	225	442	72
26	212	431	66
28	202	436	68
29	207	436	68
28	224	422	61
40	237	408	52
43	241	424	53
41	243	429	54
36	240	419	54
32	231	437	58
32	222	430	58
32	219	435	58
32	222	432	58
32	225	436	69
32	225	436	59
31	225	419	61
33	229	435	61
32	228	434	63
28	225	437	65
28	226	428	62
27	226	439	65
27	218	448	60
28	215	444	61
29	222	443	58
27	228	438	65
28	227	435	64
27	223	444	60
27	225	436	68
22	220	450	62
31	219	434	58
27	219	434	61
27	219	432	61
28	220	434	61
26	222	444	62
27	221	442	62
25	221	443	61
26	221	444	60
27	220	444	60
29	218	387	63
28	221	437	70
28	222	438	61
30	221	440	63
29	222	441	62
31	223	423	60
28	223	432	70
29	222	443	63
25	223	447	62
24	220	443	62
26	217	446	62
27	221	444	62
31	224	379	56
25	231	343	51
24	240	263	51
19	247	251	50
16	254	219	49
12	252	206	48
13	241	204	49
14	231	202	50
20	229	254	50
23	237	241	48
29	247	240	46
35	254	243	48
39	265	255	48
36	275	271	50
31	277	280	50
30	265	261	50
25	254	271	48
24	244	272	49
22	239	220	47
23	240	228	48
22	245	276	49
24	248	243	48
24	251	239	48
22	252	266	49
23	250	243	48
23	247	255	46
25	246	270	49
29	250	265	48
29	252	267	49
28	255	265	48
27	253	265	51
27	251	260	49
26	248	264	49
25	247	273	49
23	246	284	48
24	250	289	48
22	254	296	49
21	257	319	49
23	255	313	49
22	252	316	48
21	251	315	48
22	251	318	50
20	254	310	50
21	257	311	49
22	259	318	51
21	259	315	49
18	260	322	48
20	260	314	52
18	260	321	49
18	259	321	49
18	260	322	51
18	259	318	49
16	258	312	50
16	256	315	50
17	257	317	49
13	258	324	50
13	259	313	53
16	258	315	48
16	260	308	50
16	260	313	49
16	258	316	49
15	254	307	50
15	250	310	51
13	249	311	50
13	251	312	49
13	251	309	50
13	251	309	49
13	251	317	50
13	252	305	49
12	250	309	49
13	249	313	49
12	249	315	50
14	251	310	48
15	253	301	50
16	252	305	48
15	250	316	49
15	250	319	49
14	248	312	49
15	247	321	50
14	248	321	51
16	250	298	49
19	248	254	51
19	248	227	50
18	250	213	48
15	251	189	49
17	251	186	49
