368	1	480	391
413	-1	472	376
446	-5	477	369
466	-6	474	364
476	-8	473	357
477	-6	473	355
471	-8	474	353
464	-8	468	347
449	-7	464	338
431	-9	468	340
424	-9	465	340
418	-9	463	342
415	-12	462	352
418	-9	455	357
405	-8	457	365
382	-8	450	362
343	-9	461	350
304	-13	461	343
283	-10	460	336
276	-11	464	336
281	-11	463	339
270	-10	463	354
253	-5	461	360
253	-4	463	355
267	-2	458	364
276	0	455	363
265	-1	457	365
266	0	458	377
289	13	455	388
328	14	447	408
346	10	440	409
367	12	444	403
394	9	439	409
419	9	444	407
475	11	437	404
494	12	441	395
496	11	441	386
496	12	440	386
489	10	443	386
484	13	438	384
479	11	439	383
473	9	437	384
468	14	436	384
452	16	431	390
448	13	434	408
436	26	432	394
403	25	429	406
378	21	433	409
355	22	429	401
329	25	427	409
324	30	433	415
337	22	434	395
346	10	437	384
358	13	432	393
346	31	427	424
311	87	428	411
305	125	431	405
360	124	421	407
394	130	421	404
406	137	416	404
402	148	422	411
418	204	421	410
454	244	421	400
483	216	419	392
497	191	418	398
495	181	419	399
497	175	417	401
498	157	418	406
511	147	417	407
528	114	417	407
525	99	417	413
508	115	419	410
496	130	417	409
466	137	420	413
446	154	415	403
440	148	419	406
438	146	424	409
411	167	425	397
371	158	423	396
371	121	424	392
375	90	422	413
369	97	424	410
368	89	424	414
367	82	422	411
353	75	428	418
341	87	431	415
341	105	434	418
338	120	432	415
343	158	441	405
357	183	439	400
388	155	433	408
414	157	442	397
385	95	432	401
357	81	442	406
383	116	441	419
363	169	441	393
357	143	442	394
385	155	444	393
408	163	442	398
424	157	440	399
448	160	437	396
451	162	441	394
444	153	439	390
436	127	441	388
406	85	445	397
370	56	445	393
320	29	445	394
292	21	452	385
297	9	451	372
289	7	464	372
296	12	451	387
306	16	448	381
316	11	453	388
332	24	445	396
354	33	448	407
376	55	446	403
388	82	442	389
406	85	441	386
416	65	442	402
431	58	449	407
431	70	431	395
426	51	436	398
424	36	428	406
436	38	440	405
447	49	435	401
450	62	431	398
447	57	431	397
435	52	438	400
432	65	434	393
420	76	440	392
423	97	436	389
414	124	434	392
366	123	440	386
312	101	450	385
266	93	452	389
230	97	454	391
