314	88	116	149
311	88	119	148
312	89	120	150
316	89	120	150
314	89	120	151
319	92	118	151
327	95	118	154
335	100	120	154
340	100	124	154
339	101	123	155
336	101	121	156
341	106	122	155
347	108	121	159
348	108	121	155
349	104	120	157
349	106	119	156
355	112	117	155
358	116	112	154
354	120	115	152
354	124	117	151
357	125	113	151
353	122	115	151
350	124	119	149
356	126	116	151
355	125	116	151
351	121	118	151
349	122	120	150
353	124	117	152
356	125	115	151
353	123	115	150
353	122	115	151
360	128	111	150
365	130	109	150
361	126	110	150
359	123	111	149
361	124	109	150
366	129	107	149
368	128	107	148
368	128	107	149
370	128	106	149
368	122	107	150
367	123	108	149
368	122	107	150
365	123	108	147
363	123	109	147
364	126	109	146
361	121	110	149
362	120	110	151
362	121	109	149
357	119	115	148
351	115	116	147
346	115	117	149
346	116	118	150
341	121	116	149
344	127	117	148
342	126	117	148
338	128	117	147
335	123	116	147
318	119	113	146
317	127	112	147
319	126	112	147
313	122	112	147
311	118	111	147
310	116	111	147
311	123	112	149
324	129	114	152
330	126	114	152
327	123	114	152
329	120	114	152
329	116	114	154
324	115	113	154
323	119	113	154
327	121	112	155
326	120	113	155
320	119	112	156
316	120	113	155
313	117	114	156
310	117	114	156
308	116	115	159
305	116	114	156
299	115	110	155
297	116	109	154
300	120	109	155
301	124	116	155
309	128	116	156
313	124	116	158
314	126	115	159
316	128	116	159
320	132	117	159
320	129	117	160
317	130	120	158
318	129	120	160
323	131	123	162
326	127	126	166
322	125	123	166
320	126	126	168
323	128	133	168
332	123	131	170
330	118	133	173
327	119	136	173
330	117	138	174
335	113	135	176
337	111	132	178
338	113	132	176
346	116	124	175
347	113	121	176
345	115	123	174
345	114	124	173
340	113	130	173
339	116	131	175
344	120	128	174
344	124	127	173
342	124	130	173
341	125	130	170
342	126	129	172
344	129	128	170
342	128	129	170
338	128	130	167
336	130	133	165
336	125	133	169
335	123	133	169
333	124	135	168
331	126	137	166
333	123	138	169
333	124	137	166
328	121	139	168
327	120	141	168
327	124	142	165
332	123	138	166
332	117	137	166
326	113	139	168
328	114	138	168
329	116	137	167
328	116	138	167
326	118	139	167
327	112	136	167
325	111	137	166
325	113	136	167
330	110	134	166
323	109	134	166
322	115	133	165
330	113	134	168
332	117	132	167
338	122	129	167
344	118	125	167
344	117	125	169
355	128	121	171
363	129	115	172
363	129	115	171
359	126	120	169
359	121	119	168
363	119	116	169
364	118	115	170
361	115	117	172
360	113	118	172
357	110	118	171
358	111	118	171
359	111	116	172
358	110	119	174
357	109	119	173
358	110	119	176
359	112	119	176
358	107	119	176
356	104	121	175
352	103	123	172
349	104	124	172
352	106	124	174
356	109	121	175
354	107	123	174
349	101	125	175
348	103	124	176
352	101	123	178
348	102	125	177
346	103	125	177
343	97	125	178
340	103	125	177
347	102	125	182
348	100	126	181
354	102	123	180
351	93	125	177
341	92	128	184
354	106	123	182
358	100	120	180
353	103	124	178
359	94	120	179
355	91	123	182
365	117	115	181
380	113	99	188
377	105	103	188
371	104	108	184
376	93	103	188
376	88	103	190
379	84	101	196
384	87	94	197
391	91	88	201
395	92	84	202
395	93	84	205
393	90	87	207
392	90	88	208
390	92	89	206
386	94	93	204
386	98	93	198
385	97	94	199
384	96	95	200
384	98	96	198
380	95	100	197
376	94	103	193
372	95	108	189
374	104	106	184
375	103	105	188
374	103	106	190
375	104	105	185
375	101	105	184
373	99	107	183
372	99	107	180
370	100	109	179
368	105	112	177
368	104	112	177
366	105	113	175
367	102	113	177
364	100	116	178
365	104	114	176
367	109	111	174
368	112	111	172
364	111	115	171
363	113	117	170
364	111	116	172
364	110	115	171
362	105	118	174
362	106	117	175
365	108	114	174
367	108	112	176
369	110	110	177
376	113	103	181
380	114	100	177
382	109	98	180
385	109	94	181
390	115	88	179
397	118	82	180
394	118	84	178
394	115	85	177
393	114	85	174
394	114	85	174
398	123	80	172
405	131	73	171
408	127	70	174
403	131	73	170
401	124	76	170
406	126	72	173
407	133	72	171
408	128	69	172
406	126	72	173
409	144	69	158
410	132	68	172
409	131	69	175
413	133	65	174
416	131	63	175
415	132	63	170
415	140	63	162
415	147	63	157
416	137	62	171
416	129	63	176
420	125	59	182
424	128	55	181
424	126	55	178
430	138	50	171
434	134	45	172
430	132	49	173
431	133	49	173
441	140	39	172
445	135	35	169
444	135	35	170
448	141	31	174
452	153	28	172
459	160	20	168
450	138	29	168
438	135	42	169
447	147	33	173
454	162	25	168
455	169	24	161
455	178	26	161
460	199	21	145
460	217	21	124
450	200	30	132
449	202	30	135
456	185	24	162
455	180	24	166
447	174	32	170
443	172	37	169
443	169	37	170
436	156	44	177
431	151	50	179
430	150	50	184
421	149	57	185
414	146	65	183
409	132	71	192
405	127	74	196
403	127	76	199
405	127	74	199
402	122	78	201
395	119	84	203
394	120	86	204
395	127	83	204
397	127	81	206
395	124	83	206
390	114	89	215
387	111	92	215
385	111	94	211
382	112	97	211
379	121	100	206
382	128	96	205
383	115	96	212
