145	40	62	187
145	42	66	190
142	33	71	171
141	24	70	186
147	18	70	185
145	11	73	182
153	6	74	182
162	4	73	178
170	3	73	172
174	3	72	172
177	2	74	167
176	2	69	167
174	3	70	177
171	4	72	175
169	3	73	183
167	3	71	188
166	8	71	190
164	13	71	184
162	16	71	185
161	20	70	180
160	23	71	181
158	25	71	176
157	26	71	171
154	26	69	166
152	28	66	165
151	30	68	160
147	31	68	154
146	31	67	152
145	33	68	150
144	35	69	151
143	36	69	153
143	37	69	151
143	37	69	149
143	35	68	149
144	36	67	148
143	36	74	148
144	35	72	155
144	36	74	159
144	36	72	168
143	35	73	165
143	36	74	157
143	36	72	157
142	36	68	171
140	36	71	174
138	35	72	197
139	37	72	195
137	38	71	194
135	40	73	198
134	40	73	190
134	42	73	192
133	48	74	193
131	50	75	187
131	50	73	186
131	52	73	182
130	55	72	183
128	58	74	186
127	62	76	192
127	62	72	189
126	63	74	191
122	66	75	184
122	65	73	195
119	66	74	193
118	69	75	181
114	73	75	176
112	77	75	166
110	79	75	158
108	86	76	138
91	82	94	148
106	61	81	171
105	61	101	170
102	72	121	152
101	88	103	145
100	88	107	144
99	90	75	142
96	94	77	133
93	93	79	151
95	94	75	131
92	92	77	144
92	88	76	164
89	86	76	170
87	88	76	169
83	88	78	173
80	86	79	182
75	84	80	180
71	83	80	180
66	84	79	178
61	80	77	172
56	81	78	173
50	82	78	174
46	83	77	170
42	83	78	169
38	84	77	171
35	86	78	169
32	85	79	177
29	84	78	175
28	85	79	171
26	84	77	179
23	85	79	179
21	88	78	180
20	88	78	178
19	89	77	181
18	90	77	183
17	92	77	179
15	94	77	190
14	95	77	186
14	98	77	181
14	94	77	173
14	94	78	174
14	94	77	174
15	95	77	182
18	95	75	188
19	92	75	194
21	92	75	199
24	93	75	194
26	95	77	195
29	96	76	192
32	97	76	190
35	97	77	192
39	99	77	197
42	100	77	194
46	100	76	193
50	99	76	197
54	99	77	190
58	99	76	192
60	99	76	188
64	100	77	185
67	99	77	188
70	100	77	197
71	99	77	199
74	99	76	197
77	99	75	199
79	98	76	195
81	98	76	191
83	95	75	188
86	96	74	189
89	93	76	191
91	94	75	186
94	94	75	185
