546	405	312	166
590	405	266	165
600	398	255	173
593	377	262	195
608	363	244	208
576	355	275	215
569	380	283	191
571	388	283	181
564	388	293	181
563	412	295	161
598	407	268	165
577	393	281	181
563	407	288	170
471	421	374	153
487	415	360	161
486	411	361	167
519	406	333	173
523	403	330	176
817	409	329	275
801	330	377	367
780	326	394	370
824	376	350	326
783	324	391	372
771	321	408	378
717	321	469	382
693	322	500	381
691	325	497	378
687	326	499	378
688	318	505	384
691	317	494	385
694	317	488	386
688	321	487	382
686	320	489	385
691	318	480	386
685	314	490	390
686	311	487	391
685	313	481	390
687	310	482	394
686	308	485	396
692	309	474	393
692	308	479	393
688	309	479	396
682	308	484	395
689	307	474	397
688	309	473	396
688	308	479	396
695	308	470	397
685	307	480	397
694	307	472	397
689	305	482	399
689	309	476	396
696	307	473	399
693	308	476	398
692	308	475	397
692	309	474	398
687	310	475	394
689	306	475	398
694	307	469	398
690	312	470	394
688	311	475	395
689	312	472	394
687	311	473	396
687	308	479	399
679	311	482	394
688	310	478	396
688	309	472	397
683	309	476	396
689	308	471	396
688	308	471	396
684	309	475	396
686	310	475	395
685	308	475	398
688	310	473	396
683	308	478	395
681	310	479	395
683	310	481	395
688	313	475	393
683	312	478	392
682	306	477	399
677	302	485	400
694	307	472	396
702	309	463	396
695	309	465	394
705	310	458	393
763	306	410	400
769	311	409	391
742	316	414	375
786	320	396	385
655	374	487	326
696	357	429	337
688	357	455	346
699	338	438	358
705	324	436	366
704	326	445	368
710	331	456	369
725	314	441	385
772	298	395	396
800	270	381	425
789	269	407	424
669	335	505	369
684	332	507	373
668	366	480	332
708	376	449	327
690	367	459	326
689	358	461	335
685	382	448	301
704	358	434	322
694	370	449	311
684	379	471	311
689	385	479	314
680	383	489	312
709	393	452	304
693	382	438	303
752	363	400	320
742	338	427	373
710	316	470	393
688	291	487	421
661	219	339	456
684	425	470	276
807	366	314	258
779	356	366	327
801	354	369	352
799	356	366	350
793	355	356	347
797	355	345	342
791	370	366	333
795	351	342	337
804	363	346	336
793	355	372	352
786	341	355	354
796	354	338	351
735	413	356	288
748	367	309	284
760	378	291	260
759	420	288	255
743	441	306	245
666	431	381	264
639	434	394	266
643	434	385	263
640	429	387	271
638	445	398	254
653	452	382	250
665	409	350	289
650	375	361	321
651	367	364	330
678	385	363	315
695	371	324	317
681	373	333	314
684	430	322	258
682	400	326	288
688	432	317	260
683	422	332	273
684	423	327	271
683	447	317	247
662	437	349	257
657	411	347	281
653	393	349	297
650	386	347	299
651	376	343	309
686	385	318	289
660	400	360	294
645	410	373	284
644	408	387	287
655	408	380	285
716	396	331	292
731	384	313	294
749	382	291	288
753	382	291	293
738	376	308	307
744	394	287	290
747	408	261	282
722	409	264	279
711	405	261	276
726	405	237	279
724	410	231	266
745	385	225	302
740	386	230	300
691	336	279	350
717	315	258	368
