466	93	268	392
466	95	267	392
462	96	266	390
461	99	265	387
461	104	264	387
463	113	261	390
474	112	254	405
487	108	249	467
497	105	256	486
501	105	250	424
506	106	250	406
509	111	251	410
508	111	257	396
506	105	259	409
504	106	267	416
500	108	263	381
499	108	268	376
497	103	265	375
494	103	262	374
492	103	264	375
491	108	262	369
491	105	267	374
489	110	265	368
488	117	263	366
488	124	264	358
488	118	260	365
488	117	263	366
488	118	266	364
488	114	262	366
490	115	263	367
492	117	261	363
492	119	260	362
495	116	256	363
494	118	254	359
497	118	251	359
499	119	247	358
506	121	240	359
513	114	240	360
517	114	245	354
522	112	242	358
521	113	241	360
520	115	247	357
520	115	240	353
518	112	239	353
516	110	232	352
518	104	222	360
514	100	217	364
507	103	224	355
502	96	220	362
496	99	223	358
494	97	219	356
493	96	219	357
495	86	219	361
495	81	217	359
499	79	218	356
497	77	228	361
500	77	232	355
500	76	239	352
498	72	242	353
494	72	243	350
495	74	236	348
493	71	240	351
493	60	242	355
488	62	238	358
485	48	240	364
483	50	249	362
479	47	252	367
478	38	250	368
475	52	255	363
476	32	228	377
475	37	233	372
472	39	214	386
469	66	246	360
463	66	226	362
456	69	236	364
454	79	242	357
452	76	239	359
450	78	252	357
450	78	250	355
450	79	241	355
449	73	241	356
449	69	245	360
451	62	246	364
451	58	253	363
454	51	249	368
452	43	250	375
452	49	248	362
451	31	252	378
448	34	254	376
448	38	255	375
447	42	250	375
447	44	249	372
448	48	252	371
450	44	254	374
453	40	247	378
455	43	250	380
456	53	252	370
454	50	252	371
453	45	250	374
453	42	250	379
456	48	248	373
456	48	250	374
458	49	252	374
459	52	253	370
457	51	254	370
456	52	253	373
454	54	253	366
451	54	257	368
451	56	250	369
449	56	250	369
449	56	253	368
449	58	251	374
445	58	254	373
440	57	254	372
435	56	262	372
431	50	256	377
431	45	252	384
428	44	253	400
424	39	261	424
403	33	287	449
384	36	303	484
351	34	343	473
424	46	270	300
432	45	262	296
430	48	266	309
428	51	268	332
426	52	272	342
427	53	274	324
427	56	276	311
423	59	283	301
427	60	282	308
428	59	283	314
434	61	280	329
438	62	285	335
446	66	281	328
448	69	286	327
460	73	276	326
468	74	272	330
475	77	270	327
477	77	271	328
479	75	272	334
480	74	274	353
484	74	272	354
481	69	276	353
485	69	270	345
485	69	270	354
486	63	270	360
485	64	271	359
486	64	270	360
487	62	270	369
488	62	270	369
489	59	268	372
492	61	268	367
493	57	267	371
493	55	267	374
496	52	266	376
499	48	266	376
504	47	264	374
506	49	267	371
540	50	238	326
586	46	195	296
634	57	158	252
676	59	110	163
688	63	113	138
673	61	129	159
636	55	162	216
610	54	189	224
600	56	202	231
601	55	199	182
634	59	171	139
650	61	170	97
643	60	161	93
620	58	205	151
587	56	223	189
586	57	221	207
531	57	272	365
521	60	276	383
523	57	271	396
520	61	274	402
520	63	270	403
521	66	268	392
522	64	265	397
523	66	266	395
523	68	267	393
524	70	268	389
526	73	269	383
526	73	268	384
525	76	270	378
528	78	269	376
529	75	266	375
528	78	265	367
530	73	263	371
528	71	263	376
530	70	262	380
529	70	262	378
527	72	267	369
528	73	266	366
524	76	265	364
522	77	271	355
523	79	271	356
522	83	275	361
522	82	277	357
523	79	274	360
