291	37	82	142
290	37	83	141
289	40	83	138
289	38	82	139
290	36	81	139
287	37	84	138
285	37	85	138
282	36	86	140
279	35	87	140
278	36	89	140
276	36	88	140
273	36	87	140
272	37	86	139
271	36	85	139
269	36	85	140
268	36	84	138
267	35	83	138
264	35	83	138
262	35	83	138
262	36	81	137
259	35	81	138
258	42	80	131
255	39	80	135
253	44	80	129
251	48	79	127
248	42	80	133
246	38	79	137
241	38	80	138
238	39	80	138
237	39	78	139
233	37	77	141
231	39	77	141
227	39	79	141
223	38	78	141
222	38	76	142
220	38	76	142
214	39	79	142
218	37	72	142
221	41	65	138
209	48	75	131
210	46	70	129
209	50	69	124
207	50	68	125
207	56	68	122
197	58	73	108
194	58	72	109
185	60	79	112
178	59	84	114
177	52	81	123
175	48	79	127
170	47	79	125
166	46	78	125
163	44	78	124
162	48	76	123
162	46	73	123
156	54	77	114
156	56	73	112
155	58	70	111
152	54	69	113
144	56	73	123
128	48	88	132
132	49	79	131
129	51	78	129
132	53	74	123
132	54	70	122
131	53	69	122
121	53	77	119
118	53	81	123
108	52	90	135
108	53	93	137
108	54	88	135
107	54	84	136
105	56	82	136
106	55	89	134
106	55	77	140
105	54	76	142
105	54	76	145
105	52	74	146
105	55	73	147
106	55	73	150
104	55	73	150
105	56	71	148
104	56	71	149
103	57	72	150
104	56	71	152
103	56	71	155
102	56	71	160
103	55	70	166
103	56	72	164
105	56	71	159
105	56	73	159
105	57	73	155
109	60	71	155
111	60	71	159
117	63	67	154
120	64	63	151
123	65	62	151
122	65	59	152
126	65	57	152
128	66	57	153
130	64	58	155
129	64	63	153
131	64	68	155
132	64	70	156
135	66	70	154
137	66	69	155
138	67	70	159
144	68	67	157
145	68	67	158
148	69	66	158
153	69	64	152
154	70	64	153
157	69	63	158
158	71	63	151
157	72	66	154
156	72	68	153
156	73	68	153
154	74	72	150
152	74	75	149
153	74	70	147
153	74	68	146
149	73	67	148
149	72	67	147
150	74	67	148
146	72	69	151
149	71	69	151
