7	47	200	314
6	47	200	312
6	46	200	313
6	47	198	312
5	48	199	311
6	48	199	311
5	47	199	311
5	47	198	312
4	46	199	312
5	47	199	312
4	47	199	312
4	48	199	311
3	47	198	313
4	47	200	312
4	46	199	314
3	47	200	311
2	45	201	313
3	45	202	314
4	45	201	314
3	45	201	314
2	46	202	312
3	45	201	312
3	46	202	312
4	44	201	313
3	44	202	315
3	44	202	314
3	43	203	315
3	44	200	312
3	44	202	313
3	42	200	315
2	41	201	315
2	41	202	316
3	40	201	316
2	42	203	314
3	41	202	316
3	42	202	316
3	44	202	315
3	44	202	314
6	40	206	315
7	39	206	314
8	38	206	314
9	39	205	314
9	38	206	313
13	34	206	315
14	35	207	315
17	34	203	314
24	33	198	312
25	33	197	312
25	32	198	313
25	33	196	314
25	32	195	314
24	34	195	310
25	32	194	313
25	33	195	313
24	33	194	313
18	36	196	311
17	35	197	312
19	36	194	311
27	36	191	309
26	36	194	309
20	35	197	306
19	31	196	306
16	30	197	307
14	28	198	311
10	29	197	310
10	32	194	309
11	32	191	311
8	32	190	311
7	33	187	312
6	32	186	312
6	31	185	315
4	34	184	314
4	34	185	315
4	34	185	313
4	33	186	313
4	33	185	315
3	32	184	315
4	33	184	313
5	33	186	314
5	33	185	314
4	34	185	315
4	33	188	314
5	33	187	313
5	34	187	313
4	32	188	314
4	33	189	313
6	35	189	311
5	35	191	312
5	36	191	311
5	37	192	311
4	37	194	312
4	38	192	310
3	39	193	310
4	39	192	310
3	39	194	311
3	41	194	308
3	40	194	309
3	40	195	307
3	39	195	310
3	41	196	307
3	39	196	309
3	40	195	308
4	40	196	307
4	42	197	306
2	42	197	306
3	41	197	306
4	42	198	305
4	42	198	306
5	39	197	309
4	42	199	305
5	43	198	304
4	43	199	304
4	44	198	303
4	43	198	304
4	43	199	303
5	41	198	305
4	42	199	305
4	42	199	305
6	41	197	305
6	40	198	307
7	40	198	306
5	41	198	306
7	41	198	306
7	41	198	305
8	40	198	305
7	40	199	304
8	38	200	306
7	40	203	304
8	39	202	305
11	40	201	303
10	37	202	306
12	39	202	303
11	38	202	303
13	38	200	304
13	37	202	304
13	36	204	305
14	37	202	305
14	36	204	305
16	35	204	306
18	35	203	306
19	36	202	305
18	35	203	306
18	35	202	305
23	35	199	305
21	36	200	303
19	34	201	303
21	33	200	302
21	33	201	301
21	32	201	301
22	32	200	302
21	30	200	302
18	28	203	305
18	31	203	302
18	31	202	304
19	32	200	304
15	31	203	305
16	31	201	305
15	31	203	304
20	31	199	305
17	30	202	306
17	31	201	306
16	30	202	307
16	31	201	306
16	32	201	305
16	32	201	305
14	32	203	304
13	31	203	306
15	29	203	306
16	27	203	307
18	28	201	306
18	28	201	307
18	26	201	309
17	28	202	306
17	27	202	307
17	27	201	308
16	25	202	310
16	27	201	308
15	27	203	308
15	26	202	309
14	27	204	309
13	26	204	309
13	25	205	311
15	26	202	309
12	25	204	310
13	26	205	310
12	27	205	311
13	28	205	311
12	29	205	310
12	27	206	313
11	28	206	314
11	29	206	311
12	30	205	310
16	32	201	309
15	31	203	310
15	28	202	313
15	30	203	311
13	29	204	312
14	32	203	309
12	28	205	314
13	31	203	311
13	31	204	311
13	32	204	310
15	33	202	309
13	32	203	311
14	32	202	311
13	34	204	310
12	36	204	309
16	35	202	309
15	35	202	309
16	36	202	309
18	36	201	310
17	37	201	309
16	37	203	308
15	38	205	309
21	38	200	308
23	38	199	308
21	38	202	307
25	38	198	308
27	37	199	307
28	37	199	305
33	34	195	306
33	32	194	307
30	35	197	305
32	33	196	305
29	33	196	304
27	27	198	309
25	29	198	307
27	26	197	308
24	28	199	305
24	25	198	308
21	26	200	306
21	24	201	309
19	25	200	307
15	25	201	307
18	25	200	308
19	24	200	308
20	26	197	308
16	28	200	308
17	28	197	306
12	29	203	307
11	28	203	307
12	27	203	307
15	26	201	308
15	27	201	308
15	27	202	306
15	26	201	306
14	26	204	306
14	26	205	306
16	28	203	304
16	27	204	306
19	27	200	306
15	27	204	306
21	28	199	305
20	27	200	307
20	28	201	305
22	28	200	304
21	27	202	304
26	28	198	303
23	27	202	305
23	26	202	308
22	30	202	302
23	28	202	306
25	29	200	303
23	29	202	304
21	29	203	304
24	26	200	307
21	29	202	305
23	28	200	304
20	29	202	304
21	27	202	305
21	27	202	305
23	28	201	304
21	27	202	305
22	26	200	306
24	30	199	302
22	29	200	303
22	29	200	303
23	28	200	305
25	27	200	304
21	29	203	304
25	27	199	306
22	26	203	307
22	28	202	304
24	27	201	306
21	27	203	307
22	32	203	304
25	32	202	305
26	34	200	306
26	34	200	306
28	35	197	305
25	36	200	305
26	36	199	306
25	38	199	306
22	37	201	307
21	38	201	306
19	37	202	307
19	35	202	307
18	36	202	307
16	35	204	308
16	36	205	306
18	34	203	306
18	34	204	307
16	34	204	309
15	34	203	308
14	32	204	309
13	32	204	310
14	34	204	310
13	36	203	310
12	35	203	311
13	36	205	311
12	39	204	310
12	39	202	310
11	40	203	309
11	40	205	310
12	39	204	311
12	40	206	312
12	40	205	312
12	41	205	312
12	41	205	311
13	41	205	310
14	41	204	310
13	43	204	309
14	43	205	309
13	43	205	308
14	43	205	307
15	44	204	308
14	44	204	309
15	42	205	311
17	45	205	309
19	46	204	308
19	44	204	309
20	47	203	308
20	45	204	310
23	46	202	308
22	44	203	311
22	45	204	309
22	44	203	309
22	45	204	308
26	43	201	308
24	45	202	307
23	43	202	310
22	44	203	308
23	43	202	309
22	44	203	308
21	44	202	309
22	43	200	310
23	41	201	310
22	44	203	309
20	44	202	310
20	43	202	310
21	43	202	310
20	43	204	310
20	46	202	306
17	43	203	311
17	44	205	311
15	45	205	308
15	45	205	308
17	44	204	309
15	44	204	310
13	46	205	308
15	43	203	310
15	45	203	309
15	44	205	309
14	46	203	307
14	45	203	308
12	44	205	309
14	44	203	309
13	45	204	309
13	44	203	310
13	44	204	310
12	46	204	308
11	43	204	311
11	44	205	310
11	43	204	311
10	47	203	309
11	46	202	310
12	45	202	311
9	45	204	311
9	44	204	311
8	45	204	310
9	47	202	308
8	46	202	311
8	46	203	311
7	46	203	311
7	48	206	310
7	45	204	312
8	46	205	311
8	45	203	312
7	46	204	311
7	45	202	312
8	48	202	310
