72	116	110	245
71	117	108	243
72	116	111	241
73	119	109	240
73	119	110	240
75	123	110	236
76	127	102	232
75	129	102	231
80	128	100	232
81	130	99	229
81	133	106	227
82	133	107	228
84	135	105	226
84	139	109	219
81	140	110	219
81	142	106	218
82	139	107	220
82	136	110	222
83	127	115	232
82	117	110	241
81	116	109	242
79	114	106	245
77	114	102	245
77	117	98	241
76	119	99	239
72	119	98	239
70	117	100	240
67	117	105	243
65	116	112	244
63	113	112	246
62	114	107	246
62	112	112	248
61	118	112	243
61	119	107	239
60	116	103	245
59	127	101	234
57	133	103	224
57	140	110	218
59	140	116	218
62	131	119	227
64	129	121	230
68	119	122	240
68	114	116	244
68	108	118	248
67	107	117	251
70	108	114	251
70	109	111	252
72	111	115	247
73	111	107	249
72	109	105	250
71	113	109	248
75	114	107	249
77	113	110	247
80	115	106	244
81	116	110	243
82	120	112	239
84	118	107	241
84	118	103	240
85	120	97	238
86	122	96	238
87	122	96	237
89	120	97	241
89	118	96	238
87	118	95	241
86	114	95	245
85	113	97	246
83	114	100	246
81	113	98	246
77	108	96	253
72	107	95	252
69	108	94	250
69	107	95	251
65	106	97	253
62	110	99	248
58	110	103	249
51	110	107	250
47	111	114	246
46	111	117	245
44	114	117	244
42	115	120	243
38	120	114	241
33	126	118	232
35	132	110	228
37	136	104	223
38	139	103	220
39	141	105	218
41	141	106	218
43	135	104	222
46	130	107	228
48	127	111	230
47	122	113	236
47	116	107	242
48	117	101	241
48	114	102	243
49	122	101	236
50	127	101	233
52	120	101	238
55	121	97	239
62	116	92	242
66	120	90	240
70	118	87	242
71	118	86	241
74	112	79	246
71	107	85	248
77	118	81	239
79	121	83	239
78	127	86	232
79	124	87	235
79	120	88	238
80	118	88	238
79	116	93	240
76	112	97	243
72	112	92	246
66	112	98	247
63	114	100	244
60	110	102	249
55	113	107	245
53	120	108	239
53	121	107	237
53	122	105	236
45	114	109	244
40	113	112	246
35	114	115	247
33	119	114	240
34	118	110	241
34	124	101	234
36	133	99	227
34	143	95	217
32	135	96	225
28	136	97	222
35	143	95	215
37	139	94	218
33	131	99	227
36	131	96	227
35	127	96	231
37	121	104	236
36	125	106	231
37	126	104	231
38	122	105	236
37	124	107	234
44	128	100	230
49	127	97	232
53	129	94	231
55	129	89	230
55	123	93	236
61	121	90	238
64	120	83	239
64	123	82	237
62	126	82	235
62	128	82	233
63	128	83	233
65	133	83	227
66	132	83	229
66	133	82	228
67	130	83	229
66	130	85	228
66	123	85	236
62	119	88	241
60	116	93	242
59	114	90	244
57	116	90	242
54	119	94	240
52	119	94	239
47	117	96	239
45	124	106	232
40	124	107	234
38	125	109	234
36	123	102	235
34	124	103	234
31	121	104	237
28	120	105	237
24	117	104	242
24	117	102	244
25	127	99	232
26	130	100	228
25	128	100	231
26	127	98	232
27	132	98	227
27	126	101	232
31	123	98	234
32	125	100	231
32	122	100	236
37	120	97	238
39	126	97	232
41	129	94	230
41	129	96	229
43	127	96	232
44	127	96	231
45	118	93	241
43	114	93	245
43	111	95	249
42	110	95	250
38	107	100	253
39	108	99	252
35	109	110	250
32	114	108	245
33	115	109	243
32	120	115	237
31	116	111	239
27	111	117	247
24	105	136	252
25	101	135	254
30	100	133	256
29	105	113	253
27	106	106	249
25	115	107	241
26	118	104	236
28	121	92	231
26	122	96	233
27	119	95	239
25	112	96	243
25	107	109	250
24	103	114	255
25	99	111	259
27	98	120	259
27	100	125	257
26	100	120	256
26	106	116	253
26	112	114	246
30	109	109	250
33	112	104	247
39	107	99	252
43	113	97	247
44	122	95	237
45	128	101	231
45	124	102	234
46	127	104	231
44	136	106	224
45	144	108	214
46	140	115	218
48	136	120	223
49	138	122	222
46	136	125	223
44	126	127	231
46	117	118	242
47	110	115	249
49	104	113	256
52	106	105	253
49	110	110	250
49	108	113	251
47	112	113	248
43	114	115	246
42	115	113	245
38	112	120	248
36	110	121	248
34	103	130	254
34	101	135	255
34	97	135	258
33	99	138	258
33	96	127	261
31	106	102	252
31	107	107	252
31	114	101	246
32	118	100	240
30	116	98	242
26	114	96	246
25	109	111	249
24	106	116	253
23	106	118	251
20	103	121	254
19	104	117	253
20	104	117	254
19	105	126	253
17	108	125	252
18	109	119	252
23	108	110	250
29	106	103	255
32	106	99	252
34	105	97	255
32	106	99	254
33	106	101	254
34	105	102	254
39	107	98	253
44	110	101	249
45	114	102	246
46	116	103	243
45	128	109	230
46	123	106	235
48	127	105	231
49	122	105	238
46	127	108	233
45	123	111	237
47	122	109	237
50	119	109	239
51	120	107	241
53	117	102	243
53	119	98	240
52	123	97	237
52	121	105	238
52	128	99	230
49	126	100	233
50	125	95	235
32	121	115	239
28	122	122	237
31	126	118	233
33	124	123	235
31	124	128	235
31	124	135	235
