113	115	213	90
111	114	213	89
112	114	211	89
111	114	213	89
113	114	212	89
113	113	212	89
113	114	211	89
115	113	214	89
111	114	212	90
112	114	210	89
111	113	212	89
112	113	210	88
113	111	210	89
113	109	213	88
112	109	211	89
114	108	211	88
114	106	212	88
115	106	212	88
115	106	211	88
114	106	211	88
114	106	211	88
114	106	211	89
116	107	212	89
116	108	212	89
116	108	211	89
115	109	212	89
110	106	212	87
105	101	212	89
99	101	212	90
95	104	211	90
87	105	215	91
82	107	214	91
75	109	215	92
67	110	216	92
66	108	216	93
64	109	216	93
60	111	215	94
64	111	215	94
67	112	215	95
68	113	215	94
72	113	214	94
75	114	217	95
80	116	216	96
81	116	214	95
79	119	216	94
83	119	216	95
84	122	217	95
92	123	211	94
90	125	215	94
92	126	212	93
90	127	212	91
90	128	211	90
90	130	213	88
88	132	214	88
86	135	214	88
86	137	212	88
82	142	211	87
79	144	212	86
76	146	210	86
72	145	210	86
69	145	215	89
71	145	214	90
70	144	214	90
68	144	214	88
68	144	214	88
68	146	216	88
68	146	215	85
69	145	216	84
68	143	215	83
70	142	213	84
70	140	213	85
70	140	214	83
71	140	213	84
70	140	214	83
71	141	212	85
72	142	213	84
73	143	212	83
73	143	214	85
74	144	212	84
74	144	211	83
75	144	210	83
75	144	211	84
74	144	212	84
75	145	214	86
76	146	210	85
73	147	214	86
74	146	211	86
73	146	211	87
73	147	212	85
71	147	213	86
68	148	214	85
68	148	213	87
67	147	214	87
67	146	212	88
67	146	214	87
69	146	213	88
69	146	213	87
70	144	212	87
68	144	214	85
74	141	210	87
78	139	212	87
82	135	210	88
82	135	210	86
79	132	214	87
83	130	210	87
83	129	206	84
82	130	206	86
85	130	204	85
86	131	207	85
85	130	206	86
85	130	205	84
83	129	208	85
86	126	203	83
83	125	207	88
83	126	206	88
86	125	202	85
84	124	205	89
82	121	203	89
84	120	201	92
88	128	205	94
88	137	200	92
88	137	199	91
90	138	197	91
86	139	201	90
84	138	200	90
81	137	200	90
76	138	202	90
75	138	201	89
72	137	197	88
74	134	199	87
75	135	193	87
77	133	191	85
78	133	191	84
78	129	192	83
76	127	195	83
78	126	192	82
81	125	189	83
84	127	188	82
85	126	188	81
85	125	191	82
87	124	190	81
88	120	190	80
92	117	185	79
90	116	189	80
92	116	185	80
92	116	187	79
92	117	187	79
95	118	183	78
93	118	186	78
93	119	183	78
93	117	189	78
95	115	187	77
95	115	189	77
93	114	190	77
92	112	190	78
94	113	191	76
95	113	191	76
98	113	191	76
101	114	190	75
104	115	187	76
106	117	186	75
109	117	186	75
113	117	182	74
113	117	182	75
113	118	179	74
107	118	184	76
106	120	180	78
107	119	180	77
104	121	183	78
98	123	188	79
97	126	183	79
94	126	184	80
94	127	182	80
92	128	183	80
91	130	181	80
89	128	181	79
89	125	182	80
87	126	184	80
88	124	179	80
88	122	178	80
85	122	179	82
85	120	181	81
85	118	180	83
85	117	179	82
86	116	180	82
87	117	180	82
88	116	178	82
86	116	181	82
87	117	179	82
90	114	178	82
89	115	180	82
88	116	182	81
90	116	180	81
91	115	179	80
90	115	180	80
90	114	180	80
91	116	179	81
91	116	178	80
91	117	178	81
91	118	178	80
93	117	178	80
94	117	175	81
93	116	177	81
94	116	177	80
95	116	175	80
94	116	177	80
95	117	176	81
94	116	178	81
94	115	174	81
95	113	173	80
93	111	178	82
91	113	178	83
88	112	176	85
85	111	177	86
82	114	180	89
79	115	184	90
74	113	183	91
70	113	185	95
68	115	186	95
64	116	190	95
65	115	187	96
66	116	188	94
65	116	189	93
65	114	189	96
66	114	189	99
65	114	188	95
66	119	187	92
67	122	186	92
70	126	187	92
74	129	186	93
77	132	188	90
82	133	186	89
90	133	186	89
89	132	186	90
97	136	183	90
106	136	183	89
106	136	183	89
119	139	188	89
120	139	189	89
127	140	186	89
127	139	187	88
133	139	181	87
140	136	185	88
139	136	186	88
136	146	186	89
137	143	186	86
137	143	185	86
126	139	189	91
124	137	185	89
124	137	185	89
132	130	187	89
133	129	187	90
132	129	186	91
138	125	186	91
140	125	187	90
141	125	187	90
141	125	187	90
144	125	184	91
150	128	184	91
149	128	185	91
163	140	186	91
166	148	182	90
166	149	182	90
164	160	186	88
157	161	177	87
159	161	186	87
144	156	181	87
129	154	180	86
128	154	182	86
111	144	181	87
99	142	189	88
99	142	189	88
75	139	194	88
67	136	191	88
68	137	197	88
68	137	195	88
67	134	194	89
71	136	194	90
71	136	194	89
82	141	194	88
90	141	194	88
91	141	192	88
101	142	188	88
105	143	185	88
105	144	188	87
119	150	186	88
119	153	186	88
120	153	186	88
117	153	184	87
116	150	186	87
117	150	187	87
113	146	184	89
115	145	183	89
111	145	180	88
112	146	178	88
102	146	179	88
100	146	184	90
98	147	184	88
94	150	188	88
90	149	184	89
91	150	184	89
87	152	183	89
85	151	185	88
86	150	185	88
87	150	185	88
88	149	186	89
87	149	188	89
87	149	191	88
86	150	189	88
86	149	187	88
87	150	188	88
87	153	185	88
86	154	187	88
86	153	184	88
86	153	187	89
87	154	186	88
87	155	186	88
86	154	184	88
86	153	182	87
87	153	185	88
85	152	185	89
84	153	188	88
82	153	190	88
81	153	189	88
79	154	191	88
79	155	188	88
78	155	186	88
78	155	188	87
78	156	187	88
77	157	187	88
76	157	187	88
77	159	191	89
78	157	187	87
77	157	189	88
77	157	188	88
80	157	185	87
78	155	186	87
79	155	187	87
79	153	187	87
80	154	184	87
80	154	186	88
79	154	186	88
78	155	185	87
78	156	186	88
76	155	185	87
76	156	185	87
75	156	185	87
74	155	185	88
76	154	186	88
75	154	184	88
76	154	184	88
77	153	185	88
78	152	186	88
76	152	185	87
77	152	185	87
76	151	186	88
76	150	182	88
77	151	189	88
77	151	190	88
77	151	190	88
77	152	188	88
78	151	192	88
77	151	191	88
78	152	192	88
78	152	191	88
77	151	191	88
77	151	192	88
78	152	189	88
78	151	190	88
78	151	191	89
78	152	191	88
78	152	192	89
79	152	190	89
78	151	190	89
82	152	184	88
80	152	187	89
82	151	185	89
81	152	187	89
79	152	186	88
80	153	186	88
83	152	187	89
81	153	187	89
81	153	189	88
81	152	189	88
83	153	188	87
82	151	185	89
82	150	185	88
86	150	184	88
91	147	188	89
92	147	183	88
94	145	176	88
99	145	176	88
102	143	180	89
101	143	175	88
103	143	180	88
104	144	181	88
108	144	177	88
111	144	176	89
110	144	179	88
113	145	178	88
115	144	182	89
121	144	181	88
125	143	186	88
124	142	187	89
128	142	186	88
130	142	186	88
131	141	183	87
130	142	182	87
132	141	180	87
131	140	183	87
132	140	182	87
133	139	182	87
133	137	187	86
133	134	179	86
133	131	183	87
131	130	180	88
130	130	181	87
129	131	183	87
126	141	179	92
120	153	183	87
110	149	179	86
108	145	180	86
107	139	180	86
104	137	181	86
101	137	183	87
101	140	186	88
99	142	188	88
93	146	180	87
89	147	186	87
83	147	185	87
82	148	184	88
73	151	185	89
66	154	191	89
67	154	191	90
58	154	188	91
55	151	191	91
66	152	192	92
76	152	185	91
89	151	188	91
90	150	189	94
89	151	188	92
93	150	186	92
91	153	186	91
91	155	189	91
88	158	186	90
83	160	190	91
81	162	191	91
83	163	189	90
86	164	188	89
84	163	192	90
80	164	191	89
80	162	191	89
81	162	192	90
81	161	193	89
83	160	196	89
81	159	200	88
81	159	200	88
75	158	203	88
70	157	201	89
68	158	206	87
74	158	205	87
76	155	202	88
70	152	204	87
65	150	210	87
62	148	209	87
62	144	204	87
58	138	208	87
62	140	206	86
67	138	205	85
67	138	204	85
78	136	199	84
88	133	198	82
91	126	196	82
103	117	194	80
115	110	189	80
126	104	186	78
133	99	183	80
136	103	180	82
136	108	177	77
132	101	177	76
