835	327	170	70
835	327	170	69
833	327	173	69
834	328	169	69
833	328	169	70
830	329	169	69
828	329	170	70
827	330	171	70
826	331	170	70
824	331	170	70
823	333	171	70
822	332	171	70
820	333	170	70
818	335	171	70
817	335	170	70
815	335	170	71
813	334	172	72
808	335	176	72
804	336	179	72
801	338	178	71
800	337	179	72
795	338	180	72
791	339	183	72
789	338	184	73
786	339	183	73
783	339	187	72
782	340	178	72
779	339	184	72
777	340	181	71
773	339	182	72
773	339	179	72
775	339	175	72
773	338	176	72
771	337	175	72
769	335	174	73
766	335	176	73
762	333	176	73
759	333	177	73
756	333	176	73
753	333	180	73
751	333	178	73
748	333	181	73
745	333	179	74
743	332	181	74
742	332	180	74
740	331	182	75
737	330	183	75
734	329	184	76
731	329	184	76
728	330	187	76
724	330	190	78
723	329	187	78
719	329	190	79
715	329	195	79
713	328	195	80
710	328	197	81
708	327	195	81
705	326	197	83
701	326	200	83
696	326	205	83
694	326	207	84
693	326	206	85
690	326	210	85
689	325	208	85
685	326	211	85
684	326	213	85
679	326	215	85
676	325	215	86
673	325	216	87
671	326	220	87
668	326	217	88
664	327	221	88
658	327	226	89
655	328	228	89
652	329	230	90
648	328	230	92
641	329	234	93
638	329	232	93
633	330	237	94
629	329	239	94
627	329	242	95
622	328	245	95
620	328	245	96
616	328	248	97
609	328	252	97
604	328	254	98
598	327	259	99
597	326	258	97
593	326	263	97
587	323	271	102
583	324	259	102
580	323	268	105
577	322	269	105
574	321	274	104
571	322	271	104
571	321	271	107
566	321	275	108
560	323	278	109
556	322	278	110
552	322	280	111
550	323	283	111
545	324	287	112
539	324	293	113
536	324	292	113
533	325	289	115
529	325	294	117
522	324	301	118
519	324	307	119
515	324	309	120
513	324	312	121
506	323	315	122
503	323	318	123
498	322	313	125
494	322	314	126
490	322	315	127
487	322	316	128
480	322	326	128
477	321	326	131
477	321	328	132
474	320	336	133
471	320	341	134
467	321	347	137
467	322	350	138
461	322	362	139
461	323	359	141
463	323	359	141
462	322	365	144
464	321	365	145
460	322	370	146
465	322	371	147
469	322	373	150
471	323	373	150
472	322	379	152
474	321	379	153
474	321	384	155
477	322	385	155
474	323	397	157
484	324	404	157
483	323	399	160
482	323	404	162
483	321	409	163
484	320	411	166
489	316	411	167
491	316	414	169
492	313	422	171
495	311	425	173
496	310	432	175
499	309	434	177
502	309	432	178
502	308	433	179
505	307	438	180
504	306	446	181
506	305	448	183
507	304	453	184
508	303	455	188
511	303	459	190
515	304	467	190
518	305	466	193
518	305	468	197
522	303	469	199
521	302	476	200
525	300	475	203
516	299	486	204
514	296	492	206
516	288	493	214
515	290	489	212
516	288	496	214
512	287	503	216
510	289	511	219
515	289	511	223
511	290	514	224
514	290	512	225
510	288	514	227
499	287	527	229
494	284	533	232
486	281	538	237
480	280	546	239
480	280	540	240
473	279	548	241
467	276	555	246
463	276	559	247
456	275	570	252
458	277	569	252
456	278	577	255
451	279	587	259
454	281	588	261
451	280	598	266
448	280	604	267
446	279	607	269
445	278	622	273
444	276	636	278
443	275	643	279
444	275	651	282
449	275	651	285
447	277	673	287
444	278	683	291
446	277	695	294
445	272	710	303
446	267	722	308
445	266	727	309
432	266	742	309
425	264	760	314
431	262	770	308
416	263	786	322
413	266	798	317
410	273	800	325
396	275	804	324
380	273	825	326
378	276	820	322
370	274	834	325
358	277	834	324
348	277	854	327
335	277	845	325
334	272	845	331
320	276	848	327
314	280	854	325
310	280	869	328
295	280	866	327
289	279	863	330
291	273	878	334
283	270	890	337
288	268	888	332
295	268	904	334
291	262	897	332
285	263	897	345
295	266	907	337
303	270	905	345
303	269	898	346
308	273	905	349
304	273	916	351
305	273	920	348
306	271	919	348
292	273	930	344
281	267	943	350
277	261	941	352
261	260	959	346
252	258	946	352
247	258	955	342
231	252	969	340
226	253	980	338
205	250	981	341
199	249	978	338
174	243	971	338
177	239	973	336
177	242	971	333
174	249	965	333
178	252	964	335
181	254	958	334
177	249	969	339
178	248	973	341
175	249	974	343
166	248	982	352
159	249	990	343
147	248	989	351
139	240	1004	359
130	243	999	357
123	248	988	358
116	250	980	362
119	250	983	356
129	244	979	364
156	248	972	362
178	249	976	369
212	257	955	362
231	259	959	365
249	263	946	358
259	265	938	363
275	275	927	361
273	275	921	359
278	276	910	360
273	274	924	356
276	273	907	354
270	273	922	358
251	283	925	357
244	291	942	355
238	303	890	344
227	299	877	341
225	298	874	339
226	301	851	338
221	299	848	335
215	294	846	336
217	282	875	336
221	280	867	336
226	281	840	338
220	284	832	337
222	282	831	334
227	277	831	334
233	270	840	331
238	270	821	329
238	271	822	327
241	265	813	329
230	259	827	325
226	256	823	324
227	261	812	323
221	266	815	317
224	268	802	322
219	272	793	317
228	278	790	317
231	280	773	315
235	281	770	315
232	277	786	316
230	277	783	317
229	278	790	319
234	282	790	317
242	287	774	318
239	289	790	316
247	288	766	313
245	278	755	313
201	266	780	312
180	258	790	309
163	258	787	307
142	263	767	309
132	272	770	305
121	278	763	295
115	275	739	297
104	271	738	292
96	270	741	287
92	270	719	286
90	276	709	279
102	274	708	282
109	276	708	283
112	285	722	283
133	295	705	280
155	301	674	274
154	300	680	273
166	300	673	271
170	299	668	269
169	300	668	266
170	300	662	264
160	300	672	264
157	301	676	262
156	302	670	259
163	296	661	258
158	292	650	254
166	289	635	252
166	284	635	250
170	283	627	248
170	283	635	246
172	281	640	246
175	278	639	248
187	279	629	242
191	279	637	244
201	281	633	241
213	279	630	240
231	278	622	239
242	275	625	236
252	271	625	236
259	270	617	233
268	268	617	232
275	267	614	229
276	266	614	227
285	268	611	224
293	271	603	221
298	276	606	220
299	280	610	220
310	284	604	219
315	290	603	217
317	296	597	215
328	306	575	212
338	312	566	211
345	319	559	210
347	321	559	212
357	326	549	211
361	328	552	213
368	334	549	210
372	339	544	207
366	342	555	202
370	344	556	198
372	344	553	196
369	343	553	192
367	344	543	190
364	346	543	188
358	346	539	188
358	350	540	187
359	353	537	188
356	362	521	184
355	369	516	180
356	373	521	178
357	377	520	179
360	381	516	176
366	383	508	176
367	383	505	175
366	385	518	175
370	386	517	174
369	387	519	173
371	391	512	170
370	393	501	170
374	392	502	169
377	395	499	167
377	397	498	168
375	399	513	170
369	403	520	170
369	405	520	171
364	407	520	172
366	407	521	172
365	407	532	175
364	409	527	175
359	412	536	173
356	412	532	173
351	410	534	173
349	407	529	173
347	404	524	173
342	402	529	172
338	400	529	173
338	400	529	173
339	399	527	173
334	398	534	174
333	396	536	175
333	393	534	175
332	390	547	176
338	387	536	177
338	388	554	176
339	390	560	176
344	390	567	178
357	390	558	177
366	393	557	178
372	397	556	179
373	401	559	179
378	404	567	179
385	407	562	180
387	410	555	180
386	414	556	181
385	416	560	184
387	418	567	187
388	421	567	189
386	422	570	192
379	413	580	204
372	424	574	192
366	423	582	190
358	421	594	190
353	419	597	190
349	419	600	192
347	422	597	190
343	424	598	190
348	424	589	192
347	423	586	191
343	421	583	190
336	422	580	186
335	418	583	188
329	414	584	187
324	410	580	191
312	412	593	178
305	409	600	180
296	406	603	182
290	402	610	180
295	398	603	182
303	395	613	181
306	392	610	184
305	389	620	182
299	387	624	184
299	388	625	186
298	387	628	194
286	389	642	185
290	390	633	185
290	391	646	180
299	387	631	177
302	385	631	178
309	382	624	186
319	382	625	185
325	376	635	181
333	368	610	183
334	356	646	190
337	355	646	187
329	355	658	187
322	354	660	191
321	359	658	192
303	358	665	197
308	362	674	202
294	362	689	207
277	363	716	204
281	359	687	201
280	348	695	216
270	342	701	217
265	344	707	211
251	349	710	202
249	355	682	201
255	362	703	193
263	374	705	193
268	386	718	187
280	399	715	182
283	404	744	183
296	408	748	179
310	409	747	175
333	406	746	184
340	401	700	186
338	392	724	188
329	392	748	191
329	390	730	203
325	386	707	216
329	390	741	207
322	392	723	202
321	389	714	214
317	386	693	202
299	375	715	218
281	364	787	219
269	355	824	226
278	348	806	229
258	342	837	230
255	339	821	239
256	343	798	234
249	333	811	247
260	338	760	243
251	332	728	241
248	318	743	243
249	308	737	242
261	303	706	230
252	302	729	228
274	304	717	232
275	315	731	228
282	327	726	228
278	337	724	228
323	343	677	230
324	346	688	227
343	338	665	229
355	329	676	229
363	321	665	231
348	317	709	228
343	311	670	226
325	305	706	226
342	301	693	224
347	294	700	226
337	291	684	220
347	281	713	222
352	270	717	222
358	263	700	222
352	264	709	217
351	264	712	216
347	261	715	220
351	258	710	222
347	261	718	222
358	270	696	219
357	273	703	221
360	276	726	222
362	277	716	218
364	274	698	219
354	275	723	213
356	268	721	217
353	248	716	233
363	245	693	232
362	230	703	239
352	221	701	245
