184	107	37	58
180	109	37	57
181	106	37	57
182	111	37	58
178	110	38	59
183	102	39	59
181	104	38	61
181	105	39	61
185	104	39	60
184	105	40	61
180	101	42	62
179	96	40	61
177	98	38	59
164	98	40	59
162	90	40	61
159	88	40	62
157	91	41	62
161	88	41	61
166	84	41	62
167	86	40	61
169	80	39	61
168	78	40	61
166	78	40	61
164	80	39	62
158	86	38	62
154	89	39	64
155	91	38	64
149	101	39	65
149	104	38	65
152	103	39	65
146	110	39	66
138	106	39	66
143	107	43	67
143	108	39	66
144	107	39	65
143	111	38	63
145	113	38	62
147	113	38	63
150	116	39	65
159	117	40	66
170	119	40	65
180	116	40	65
184	117	40	66
185	122	40	64
189	123	40	65
197	120	41	61
190	128	41	63
190	126	43	64
196	130	42	64
206	133	41	65
213	129	41	65
215	126	43	66
220	127	38	65
209	126	44	65
216	129	35	59
212	128	37	60
208	130	37	60
199	129	44	64
201	126	43	64
201	128	42	65
197	129	42	66
196	128	47	64
193	127	48	65
193	126	48	67
197	124	49	67
199	126	48	67
199	124	49	67
201	125	46	67
204	125	47	69
207	122	45	72
217	124	38	68
212	125	39	70
217	120	34	69
217	119	33	68
199	128	40	68
197	123	39	68
204	124	40	66
201	119	47	70
205	116	47	71
205	116	45	71
202	118	45	71
203	120	48	73
206	120	52	74
209	122	50	73
214	123	53	71
220	121	50	74
219	122	54	74
230	121	49	71
227	111	53	76
230	113	46	73
227	109	53	75
234	111	49	77
240	111	50	79
244	116	48	76
250	118	47	75
251	121	45	72
250	119	44	71
244	118	46	73
235	111	58	78
238	112	51	76
233	110	55	81
232	111	54	81
228	112	54	81
223	112	58	81
221	113	60	80
222	112	57	81
219	112	59	82
223	113	54	79
221	108	57	85
225	110	55	84
227	113	55	83
224	113	55	83
223	112	56	85
227	114	56	85
227	114	57	85
221	115	56	86
213	117	54	85
206	116	56	86
212	115	55	85
219	117	54	86
222	118	58	90
225	119	58	90
227	118	59	89
232	118	60	90
232	115	60	92
235	113	60	93
235	113	60	94
234	116	62	93
234	119	61	90
232	127	60	89
231	128	60	92
229	134	59	91
228	136	57	91
229	135	58	91
229	136	58	92
228	130	64	95
229	130	67	94
227	129	67	95
231	128	66	90
231	122	65	96
226	117	69	101
227	117	69	101
233	115	72	102
238	120	70	99
242	125	70	97
239	120	72	103
236	124	71	100
232	126	72	99
240	123	71	97
242	123	75	99
246	117	74	102
248	111	75	106
250	111	75	103
255	108	77	106
261	106	77	109
254	109	79	107
247	110	80	105
241	114	79	103
243	116	78	107
242	120	80	109
245	125	81	110
252	125	83	117
258	123	86	121
263	125	89	117
270	123	89	116
273	121	90	117
278	120	92	116
287	120	95	117
296	127	95	111
302	134	98	113
309	137	97	113
312	145	97	115
316	147	98	116
321	146	98	118
321	148	100	116
328	146	100	118
336	143	101	117
340	143	104	117
337	140	102	115
327	132	110	121
324	123	112	123
320	117	113	123
326	117	108	123
324	116	108	124
323	115	109	123
319	113	111	126
325	114	107	121
328	116	112	123
330	121	107	121
328	134	106	112
316	136	107	116
307	133	110	122
309	133	109	125
314	135	108	127
320	135	113	127
330	133	111	124
333	135	114	126
338	135	113	124
344	133	115	121
344	136	115	123
334	136	117	126
325	130	121	135
327	133	119	135
328	132	123	135
323	140	120	131
322	149	118	125
327	142	122	128
332	142	125	130
335	151	119	126
351	154	118	125
356	152	111	130
349	151	113	134
358	152	111	129
361	156	108	124
374	145	101	128
380	134	97	129
363	144	112	133
356	151	115	128
368	148	109	126
370	145	105	124
353	165	115	118
352	155	117	123
364	157	111	119
358	158	116	130
352	156	119	130
355	149	114	133
347	155	119	134
345	159	120	131
353	155	118	128
354	155	118	130
352	154	117	128
333	151	121	129
327	151	115	127
329	151	111	125
333	150	118	126
333	144	118	130
333	146	119	130
330	146	119	130
330	145	120	131
339	149	123	126
347	152	122	128
358	167	113	119
363	163	111	117
361	161	110	121
354	164	114	121
346	158	121	122
343	155	124	124
343	156	124	128
343	159	121	123
342	160	125	123
346	163	123	119
355	161	113	115
364	163	110	117
365	150	105	117
356	157	113	114
338	165	113	115
326	161	114	119
325	162	113	121
326	171	113	122
331	176	110	124
332	174	111	124
319	185	111	114
308	179	110	114
308	165	110	120
317	158	110	121
319	148	111	123
323	140	110	123
323	134	113	124
328	135	117	121
339	134	117	119
345	137	111	116
343	143	112	115
340	143	114	115
333	146	112	113
327	147	112	116
329	145	109	118
333	147	107	119
332	150	107	118
336	152	105	117
338	151	105	118
336	151	105	114
335	160	102	104
337	157	104	107
339	151	104	111
338	147	103	111
337	142	104	115
339	137	104	114
338	138	107	113
333	139	106	113
331	138	105	109
332	137	104	108
337	138	102	106
346	138	103	104
353	135	103	103
370	131	96	101
393	120	84	102
402	114	76	101
398	120	80	103
386	124	90	104
384	121	92	104
383	125	92	101
377	135	95	95
370	133	96	97
361	129	97	99
354	126	96	100
350	120	96	104
346	120	95	104
336	123	95	101
320	125	96	100
312	125	93	100
309	125	93	99
308	132	91	96
305	131	89	97
303	127	89	97
303	128	89	95
304	121	88	96
310	118	87	98
311	119	88	99
310	120	87	98
315	121	87	95
317	128	85	93
310	129	83	93
305	124	83	93
294	127	80	95
284	125	81	101
288	126	78	100
280	133	77	95
278	133	76	97
290	133	75	98
293	133	75	90
300	131	72	95
306	125	71	94
306	122	74	90
304	119	75	96
299	132	74	92
296	133	76	92
301	129	75	92
299	123	78	95
299	120	76	94
284	125	73	89
278	123	73	89
280	120	73	90
274	119	73	89
268	120	76	92
269	120	76	93
272	117	77	94
271	122	75	92
275	120	79	93
280	121	76	92
283	126	74	88
289	123	75	87
287	126	73	88
283	129	71	88
278	130	71	88
274	133	67	87
280	131	66	86
288	127	67	89
291	124	65	88
293	126	65	85
291	121	67	85
287	121	66	87
284	122	66	86
290	114	65	88
289	116	66	88
283	119	67	89
282	114	69	89
278	116	66	90
273	120	65	86
271	117	67	88
268	120	65	87
266	123	64	84
264	120	66	85
266	123	65	84
265	120	65	86
267	120	65	87
272	121	64	89
275	126	60	84
276	125	60	85
276	124	60	88
277	126	61	84
271	122	61	85
264	118	62	87
259	118	60	84
257	113	61	86
257	113	59	86
259	116	57	84
260	110	58	91
261	114	56	85
260	122	53	77
258	119	55	80
