218	115	103	57
214	113	105	56
214	117	103	57
218	120	100	57
216	122	102	57
209	129	108	57
205	138	113	57
200	140	119	57
196	144	123	58
201	154	118	58
210	162	109	58
208	166	110	57
200	170	117	59
201	174	117	59
205	175	113	59
209	182	109	55
211	185	107	52
209	185	108	53
207	188	110	49
210	193	109	45
212	194	107	44
209	195	110	43
206	196	112	41
203	197	114	40
202	196	116	42
205	193	114	44
204	192	114	45
199	190	119	46
193	187	124	50
183	182	135	56
171	178	146	58
162	174	155	62
153	166	163	62
143	156	172	60
138	157	178	60
132	158	185	61
118	150	199	60
107	141	209	59
107	139	209	59
109	135	208	59
106	129	210	59
107	126	209	60
115	125	203	60
124	121	192	61
126	115	190	62
133	110	183	63
143	111	174	63
154	113	163	63
157	114	161	63
154	115	163	64
151	113	167	64
145	110	172	64
142	110	176	65
143	110	174	66
144	107	174	66
142	107	175	65
138	109	179	65
134	108	184	65
137	111	182	65
143	113	173	66
140	113	177	65
126	111	190	65
112	112	204	65
107	112	209	65
108	108	210	67
108	106	210	68
112	108	206	66
114	108	202	67
106	108	211	67
110	111	206	66
120	114	197	67
129	115	188	67
135	116	184	67
145	120	172	66
151	119	168	67
156	116	162	67
158	114	158	66
162	107	156	66
169	101	150	65
165	96	152	66
152	87	165	67
147	78	170	68
147	72	171	69
151	67	167	68
148	65	170	67
146	68	170	67
150	70	169	67
150	72	168	66
147	74	171	66
148	81	169	66
148	87	170	65
145	90	173	66
139	98	178	65
139	102	178	67
137	104	180	68
132	106	185	67
126	108	192	65
123	109	195	66
119	109	198	65
118	112	199	65
114	112	202	65
114	113	202	65
112	113	207	65
107	113	210	66
105	115	212	64
104	115	211	65
101	115	213	65
101	114	215	65
102	113	216	65
100	112	217	65
96	111	219	65
97	108	218	65
96	105	220	63
95	100	220	64
99	97	217	64
101	94	214	65
104	93	212	64
110	89	205	65
116	88	200	64
125	88	193	64
130	88	186	63
137	88	183	63
139	88	178	63
145	89	174	62
150	88	167	62
154	89	163	62
158	88	160	62
158	89	160	62
151	89	166	62
145	87	172	62
141	85	177	62
136	83	180	62
132	80	184	63
130	79	187	63
130	79	187	63
130	79	187	63
127	80	191	64
124	83	194	63
119	83	200	64
116	84	201	64
115	86	204	64
113	85	207	64
112	85	208	65
111	85	208	64
110	84	208	64
108	84	210	63
107	84	211	63
106	82	213	63
103	81	215	65
98	82	220	63
95	81	223	65
90	81	227	67
88	80	229	68
82	80	234	69
82	82	233	68
81	83	234	67
81	83	234	66
77	81	240	67
75	82	241	66
69	82	250	65
62	85	255	66
58	90	258	66
55	96	259	65
52	96	258	66
52	91	258	64
53	91	260	68
45	95	263	67
44	91	267	67
44	90	270	66
44	97	265	65
37	108	271	64
29	107	288	66
28	102	288	66
20	94	294	67
22	86	294	67
24	83	293	65
25	81	294	65
16	80	302	66
17	79	301	65
15	80	302	66
17	82	301	66
14	85	303	66
13	85	305	66
11	87	307	67
9	90	306	65
7	92	310	65
4	91	313	66
3	94	314	65
0	94	314	65
2	92	314	65
0	93	321	64
-1	93	320	65
0	92	320	64
-1	91	320	65
0	81	320	78
0	90	319	67
-1	90	318	67
0	88	318	70
0	84	318	75
1	76	317	82
0	68	317	91
1	58	317	101
2	53	317	106
1	54	316	106
5	55	311	105
5	54	309	104
4	53	308	104
0	55	310	101
4	55	307	101
8	56	301	100
5	53	299	101
6	51	294	103
3	51	288	102
7	49	288	103
14	49	281	103
2	51	293	103
0	51	301	103
-1	54	307	100
-1	54	312	100
0	55	316	100
1	55	317	100
4	53	316	101
8	50	313	100
12	50	310	101
15	66	303	85
17	54	303	95
16	51	304	99
18	51	304	99
16	52	304	99
19	53	304	99
21	52	302	96
16	52	304	94
19	86	299	60
18	50	301	95
19	73	296	72
9	50	310	96
16	91	293	60
18	86	294	64
24	54	293	93
33	52	287	94
42	87	275	60
38	53	280	94
43	57	275	90
43	49	276	93
54	50	267	92
72	67	246	64
76	68	243	63
70	65	246	62
68	61	249	59
63	50	254	65
60	45	256	68
51	38	263	77
44	25	270	92
44	27	273	93
45	26	270	95
43	23	270	91
39	24	271	92
39	25	267	90
38	27	258	86
37	30	257	89
31	31	264	88
30	32	263	88
17	33	277	90
13	33	285	90
17	41	269	84
30	39	271	86
31	43	259	83
27	40	269	86
34	47	257	81
36	49	249	80
41	46	243	83
41	47	249	83
45	47	246	84
43	47	252	85
42	50	255	82
45	49	254	83
49	49	253	83
53	47	247	84
58	47	242	82
59	45	240	84
58	44	242	83
61	43	233	83
57	44	240	81
56	42	249	82
39	44	245	79
51	42	238	80
44	42	240	79
39	43	246	79
36	43	245	80
35	44	250	79
31	44	249	78
31	45	247	78
23	47	255	78
29	48	244	78
24	49	248	78
26	52	246	76
22	53	241	76
29	52	246	76
38	52	235	75
42	52	236	75
47	50	229	75
41	51	230	75
48	51	227	75
40	51	231	74
29	52	242	75
36	53	234	74
34	52	236	74
35	53	232	73
27	52	236	73
29	50	232	73
26	50	231	73
22	49	237	73
17	50	237	72
18	49	234	72
18	49	234	71
14	49	234	71
13	48	235	70
17	48	231	70
17	50	226	69
16	50	230	70
22	49	222	69
22	50	224	68
27	51	217	68
32	49	212	68
34	50	210	67
39	51	205	68
34	51	208	67
30	51	209	67
20	51	217	67
30	49	210	67
29	51	205	65
26	52	206	66
23	53	206	65
21	52	213	65
24	53	203	64
15	51	214	65
14	49	218	65
12	48	219	65
13	48	218	64
9	48	221	64
17	47	215	64
18	45	214	65
23	45	208	63
26	46	205	63
23	45	211	64
35	47	196	62
31	50	193	61
35	52	189	58
36	50	194	61
39	50	192	61
41	50	187	60
45	52	187	58
44	47	191	62
48	49	184	60
51	49	181	59
55	49	177	58
61	51	175	57
53	51	176	56
59	49	180	59
62	53	179	56
62	52	175	57
65	50	177	58
65	51	175	56
70	65	161	43
71	56	157	51
72	64	161	44
75	64	161	44
75	60	166	48
70	68	169	41
70	66	174	45
91	69	163	44
97	76	161	39
105	81	165	36
102	82	168	40
105	88	165	36
102	82	161	41
104	79	167	40
114	77	157	40
117	78	157	38
116	78	162	37
117	78	157	38
113	77	166	36
112	76	168	37
113	77	165	36
107	78	170	36
106	77	167	37
104	77	165	36
105	74	170	38
103	71	172	38
103	64	174	41
105	69	157	35
103	67	161	38
100	71	158	36
99	71	159	38
98	71	152	37
97	74	158	35
96	74	150	36
94	75	150	36
93	75	145	37
90	76	144	37
91	76	138	39
89	75	139	41
90	80	131	37
87	84	127	35
93	84	117	36
98	86	113	36
100	86	110	35
92	88	118	34
90	88	115	35
86	89	118	35
86	91	132	34
85	91	115	34
84	91	112	34
81	90	113	33
77	87	115	32
80	80	111	34
80	76	111	34
75	75	114	34
76	74	114	34
77	74	113	34
92	76	96	32
85	80	101	31
83	84	98	31
79	87	96	31
79	89	95	31
74	90	99	32
78	90	94	31
71	89	99	31
55	89	109	31
48	88	114	31
47	88	143	31
43	91	116	31
44	93	114	30
42	93	128	32
50	93	137	34
60	93	130	35
69	97	124	32
72	99	121	32
79	99	117	32
84	99	119	32
83	98	118	31
83	98	113	31
81	96	117	31
74	91	123	36
83	96	114	33
76	96	121	32
76	96	111	31
69	92	102	35
59	90	106	37
58	90	105	37
