36	31	70	77
36	32	70	75
35	31	69	75
36	32	68	74
35	31	68	74
34	31	69	73
34	31	69	72
36	29	68	74
36	31	74	71
34	31	81	70
34	31	80	70
32	30	82	70
32	31	82	70
32	31	83	70
31	30	85	70
34	29	83	71
42	25	99	76
62	22	85	77
68	22	78	78
68	22	80	76
76	25	79	77
83	23	74	77
87	23	69	79
87	24	70	78
85	27	68	79
82	25	70	79
79	26	69	78
73	28	71	76
74	29	71	76
67	32	72	71
65	34	75	70
63	36	76	68
60	35	79	69
60	33	79	69
57	35	82	68
57	36	81	67
57	37	80	66
55	38	80	66
57	34	80	67
55	37	81	66
55	36	81	67
54	37	81	66
55	36	83	66
52	38	89	63
44	42	119	58
34	42	131	56
34	42	131	56
36	43	129	57
37	45	127	55
38	46	125	57
37	47	124	56
39	47	122	52
50	46	112	55
33	46	127	58
35	46	122	57
31	45	125	58
30	45	126	58
31	44	123	59
31	43	123	60
37	41	116	62
38	41	116	62
38	41	116	63
42	40	112	64
41	40	113	64
43	39	112	64
44	40	111	64
44	39	110	65
44	39	110	65
43	38	110	66
43	38	111	65
43	39	111	65
44	37	110	65
43	37	111	65
43	38	110	64
44	39	108	63
43	40	108	64
46	35	103	65
45	33	105	63
44	36	105	64
43	39	103	64
43	41	101	64
43	43	97	63
43	41	90	65
44	42	87	65
44	44	86	64
46	45	85	63
47	44	84	64
50	43	81	66
51	42	82	65
52	42	83	66
55	42	82	67
56	41	81	67
58	42	80	68
57	42	80	68
60	40	78	70
65	41	68	68
65	38	68	70
66	38	67	70
67	38	64	72
67	37	62	72
67	38	61	71
67	36	62	72
68	35	62	72
67	37	62	72
65	37	62	73
61	40	62	72
54	40	59	74
48	34	60	75
48	34	60	75
44	32	51	73
42	26	46	75
41	22	46	76
38	18	46	75
39	22	45	76
37	24	46	76
39	20	45	78
44	25	45	79
45	25	45	78
52	23	44	78
53	20	46	79
55	20	44	80
53	17	47	81
55	17	44	82
53	15	44	83
53	16	43	82
51	16	45	82
52	19	43	81
55	21	44	83
62	19	44	83
67	15	44	85
74	13	46	82
82	10	50	83
91	13	50	82
96	15	51	82
105	23	51	83
107	25	52	82
106	29	49	79
107	29	52	82
106	30	54	82
110	20	52	83
110	21	50	81
111	23	52	81
108	16	47	74
105	14	46	72
95	14	50	70
95	22	48	75
90	18	47	73
91	19	47	73
88	19	49	75
86	10	48	73
87	7	47	72
88	8	47	73
90	14	48	73
80	11	49	79
70	8	44	82
57	7	42	87
40	3	48	89
35	0	48	85
40	3	49	88
42	5	51	91
42	6	53	88
42	5	53	89
46	8	54	88
54	16	53	89
63	15	50	90
70	19	50	88
71	19	49	87
75	22	48	89
76	22	49	91
78	22	50	90
79	22	50	90
84	20	49	92
88	16	49	93
90	14	50	93
88	15	49	90
83	12	49	91
77	8	49	93
73	9	47	94
70	10	49	94
71	11	48	94
71	12	48	95
71	9	48	96
75	9	47	98
72	5	50	101
70	7	51	101
65	9	55	101
64	7	56	101
64	8	56	101
60	14	61	98
55	16	66	97
57	16	64	98
61	16	61	96
63	17	60	94
66	17	57	94
72	19	50	96
73	18	50	96
76	18	47	96
78	19	47	94
75	23	51	91
73	20	51	92
73	20	51	92
73	22	47	91
71	18	47	94
71	19	47	94
70	24	47	91
66	23	50	90
66	25	51	90
64	23	51	88
63	23	52	88
62	21	52	89
62	21	52	89
63	20	53	89
62	19	54	91
64	20	54	90
65	17	56	92
63	16	56	91
64	15	55	91
61	15	57	93
61	17	55	92
60	16	56	91
59	17	57	92
59	17	56	91
60	17	55	92
60	17	54	92
60	17	54	93
61	16	54	94
60	15	55	94
61	16	58	90
60	18	67	89
60	17	70	90
57	17	71	90
57	16	71	90
55	16	73	90
55	15	72	90
54	15	74	90
56	15	73	90
54	21	91	81
55	19	112	80
55	19	114	81
54	21	116	82
55	19	113	83
58	19	113	82
84	14	89	81
90	23	84	75
101	23	72	80
100	18	74	82
89	17	84	86
94	19	79	76
105	22	68	79
114	31	59	71
117	42	55	60
149	37	25	71
136	27	36	75
130	25	42	79
125	14	48	89
118	9	56	92
118	9	56	92
112	6	61	95
109	3	62	99
105	6	66	96
102	11	70	92
98	10	74	92
95	13	77	90
94	14	78	88
92	13	78	88
89	11	78	89
88	13	75	87
88	13	75	87
85	13	76	88
83	12	83	90
