115	128	181	116
127	128	176	113
128	128	176	113
137	117	175	116
141	117	174	114
159	91	159	127
148	85	171	121
147	86	172	114
143	76	172	116
142	78	173	115
142	79	172	115
138	90	170	114
138	90	170	114
134	91	172	114
130	90	173	114
130	90	174	114
146	101	154	115
145	101	155	115
138	106	162	114
113	95	179	119
112	95	181	119
112	91	174	118
122	86	165	118
110	96	172	114
111	97	171	114
106	110	168	114
101	111	171	113
99	114	173	113
101	129	177	112
104	129	176	112
117	140	171	112
118	140	171	112
116	139	175	114
143	128	169	114
144	128	168	114
123	128	176	115
116	126	171	115
114	122	173	114
113	122	175	114
108	121	173	113
109	120	173	113
118	120	168	113
121	125	165	113
117	129	170	113
123	132	168	113
126	132	168	113
125	136	172	112
125	136	172	112
135	135	167	113
133	134	175	113
145	134	175	112
146	134	174	112
153	138	172	112
155	142	173	112
162	148	171	112
159	151	173	112
156	154	173	113
157	151	169	115
155	147	172	115
153	144	174	114
148	143	173	113
147	144	170	113
141	141	173	112
140	141	175	112
137	140	172	113
136	140	172	113
138	141	172	113
140	139	169	113
146	138	165	113
147	138	164	113
147	138	165	113
148	137	166	113
148	137	167	113
150	134	167	113
151	134	166	113
153	131	165	114
164	121	164	115
162	115	171	114
161	116	173	114
162	116	173	115
163	112	173	115
163	110	173	114
171	109	163	115
169	107	164	116
168	107	165	114
169	107	164	114
164	109	166	114
161	107	166	115
152	109	172	114
150	110	172	113
148	110	174	113
151	110	172	113
161	112	164	114
153	113	173	113
155	113	173	114
155	113	175	114
155	113	174	114
154	112	174	113
163	111	164	115
163	110	164	114
158	110	166	114
151	110	172	114
158	110	162	114
152	111	167	114
156	110	164	114
158	111	165	114
160	111	165	114
161	112	168	113
157	112	175	114
156	112	175	114
155	114	174	113
151	116	173	113
150	115	172	114
151	116	171	114
152	117	170	113
155	116	166	114
148	116	174	114
149	115	172	113
146	116	173	113
146	115	173	114
146	114	173	114
147	114	173	114
146	115	174	113
147	115	172	113
147	116	173	113
148	116	172	114
150	117	172	114
150	117	172	114
150	117	172	113
147	117	173	114
147	118	173	113
147	118	174	113
148	118	172	114
148	118	173	114
148	118	172	114
149	117	172	114
151	117	172	114
151	117	172	114
150	117	172	114
151	116	173	113
152	116	171	113
150	116	174	114
150	115	173	114
150	115	173	113
150	114	173	114
151	114	172	114
150	114	173	114
152	115	172	114
150	116	174	113
150	117	174	114
151	116	173	114
150	117	174	114
151	117	174	114
151	116	174	114
150	116	174	114
149	117	175	114
149	116	173	114
149	118	173	114
149	118	173	114
147	118	172	113
147	118	172	113
147	118	173	113
150	118	171	113
148	117	174	114
148	117	173	113
147	117	174	113
148	117	174	113
150	116	172	113
150	117	174	113
150	117	174	113
150	117	173	114
149	117	174	114
148	118	173	113
148	117	173	113
148	118	172	114
146	117	174	113
145	118	174	114
144	117	175	114
146	117	173	114
153	117	166	114
145	118	174	113
144	117	175	113
145	117	174	113
147	118	173	113
145	117	175	113
145	117	174	113
145	117	175	114
146	117	173	113
147	117	173	113
146	117	174	114
145	117	175	114
145	117	175	114
144	117	175	114
144	117	176	114
145	117	174	114
143	117	176	114
144	117	175	114
145	116	173	114
145	117	174	114
142	117	177	113
145	117	173	114
145	117	175	114
146	116	175	114
146	116	175	114
146	116	174	114
146	115	174	114
144	116	175	114
144	116	174	114
144	116	174	114
144	116	175	114
145	114	173	114
143	115	175	114
142	115	174	114
149	115	167	114
151	114	163	114
140	115	173	114
140	115	173	114
147	115	167	114
144	115	170	114
148	114	166	114
152	115	162	115
142	115	172	114
140	115	175	114
146	115	170	115
149	115	167	115
151	115	165	114
148	115	166	114
152	117	163	114
146	118	168	114
146	118	169	114
147	118	168	114
149	118	166	114
147	118	167	114
141	119	174	113
148	119	168	114
148	118	169	114
146	118	171	114
148	118	169	114
150	117	167	114
149	116	169	114
145	115	174	114
144	115	175	114
145	116	173	114
145	116	173	114
144	116	174	114
145	116	173	114
149	115	167	115
150	115	166	115
153	116	162	115
152	116	163	114
149	117	165	115
