135	97	85	21
126	101	83	20
117	110	82	19
114	115	80	20
115	121	79	20
117	129	77	20
120	128	78	19
121	130	79	19
120	133	78	20
122	132	77	20
127	127	73	22
132	121	73	28
140	102	68	48
145	95	65	55
144	94	68	56
149	99	66	50
118	79	69	39
124	87	73	46
127	89	69	41
137	115	60	22
136	123	56	17
130	125	56	18
129	128	53	18
129	129	51	17
129	127	53	18
129	128	51	17
126	128	52	17
124	127	53	17
123	126	48	17
119	123	49	17
115	117	46	17
109	111	45	16
104	107	45	16
99	102	44	17
93	99	42	16
88	95	41	17
83	93	37	17
75	93	52	14
67	90	47	16
71	91	45	14
64	91	46	14
53	90	53	13
40	88	62	14
26	87	71	15
20	85	76	18
16	83	79	20
26	82	74	18
18	82	76	21
25	81	78	21
21	83	73	22
24	84	73	23
27	85	75	23
31	86	72	23
32	86	71	21
32	87	70	21
31	89	69	21
31	91	69	20
27	92	73	19
23	91	73	19
23	91	72	18
20	89	72	16
21	90	67	15
19	89	69	14
19	88	69	15
46	89	45	13
44	88	45	13
43	88	45	13
41	88	41	13
41	88	38	13
37	86	41	13
35	85	42	13
33	85	46	14
32	84	43	14
15	83	55	15
13	84	56	15
10	85	58	14
7	85	55	14
9	87	54	14
4	86	54	14
2	85	48	13
3	87	44	13
3	90	45	13
5	91	44	13
6	93	45	13
7	93	44	14
7	93	43	13
8	92	48	15
10	94	47	14
13	94	48	13
14	94	48	13
15	93	48	13
16	90	48	13
19	89	48	13
24	89	49	13
28	88	47	12
32	85	50	13
37	85	50	13
43	84	50	13
49	81	50	14
54	80	50	14
59	77	48	14
61	74	47	14
63	72	50	13
66	70	47	13
71	69	49	14
72	69	50	14
74	67	52	14
75	66	54	14
73	64	56	14
76	64	54	13
82	64	48	12
79	63	49	13
75	63	52	13
70	64	56	13
66	66	59	12
59	68	65	13
59	71	66	13
61	73	62	12
60	74	64	13
60	74	64	13
59	75	65	13
61	76	65	13
61	78	65	12
62	78	66	12
64	78	66	13
67	82	66	13
69	85	66	13
71	87	66	13
73	90	65	13
76	94	64	13
