102	100	73	55
101	96	74	55
100	96	74	54
100	95	74	53
100	92	73	54
100	91	74	53
100	89	73	53
104	87	74	53
103	86	73	53
101	85	72	54
100	86	72	54
101	86	71	54
102	84	71	55
109	87	70	55
116	96	69	56
120	101	68	56
125	105	66	56
134	110	66	56
140	111	66	55
148	110	67	55
156	113	65	55
156	116	65	56
159	121	66	56
163	122	67	56
168	125	66	56
171	124	66	55
175	128	67	54
180	128	66	54
179	126	68	55
183	128	67	55
183	133	68	55
179	137	68	55
179	145	67	54
180	150	65	55
180	152	65	55
182	154	62	54
182	156	60	56
182	157	61	56
182	158	60	55
184	159	60	56
183	157	61	56
181	158	59	55
178	161	60	55
174	159	60	54
173	160	62	53
171	160	62	53
168	156	63	53
163	152	65	54
161	149	64	54
159	145	65	56
159	141	66	55
158	136	66	56
159	136	65	56
159	133	67	60
158	131	65	58
161	132	65	59
163	134	64	57
166	133	65	57
173	134	64	57
173	133	65	61
179	132	65	59
190	137	64	57
193	137	65	57
198	136	63	59
201	135	63	59
199	135	64	59
199	134	65	60
200	135	66	60
200	133	66	60
198	132	67	59
197	132	69	59
198	129	67	59
196	128	70	60
194	128	86	62
196	128	94	68
199	123	89	67
204	124	87	67
203	121	91	68
204	117	94	69
206	120	93	69
208	120	92	69
210	120	89	69
211	118	86	70
215	121	83	70
215	122	81	70
220	122	78	70
224	121	74	71
228	121	71	71
229	120	70	71
231	121	67	71
230	122	65	71
231	119	63	71
229	116	62	71
229	116	62	72
227	118	62	71
225	119	63	71
224	121	63	70
224	122	63	70
225	125	63	70
222	125	63	71
224	127	64	71
223	128	62	71
224	131	61	71
224	134	60	71
224	136	59	70
223	136	59	70
224	138	60	72
224	140	59	72
223	137	60	72
222	137	63	72
221	136	63	72
220	134	63	73
219	132	65	73
217	130	65	73
218	131	64	72
219	132	65	72
220	132	65	72
221	135	67	71
224	137	68	70
225	135	70	71
226	132	70	70
227	133	73	70
227	135	73	70
227	136	74	70
228	137	75	67
228	139	72	69
228	139	76	69
229	139	78	69
229	141	78	70
226	140	80	70
229	140	81	69
229	142	81	68
223	138	82	65
221	134	83	65
219	133	85	66
238	133	62	54
238	133	61	52
235	132	63	53
235	133	64	53
233	130	65	53
234	131	66	52
232	129	67	53
229	130	68	53
228	130	70	54
224	129	71	54
223	129	72	54
223	131	74	54
221	130	75	54
220	130	76	54
220	130	78	54
220	126	78	55
220	120	80	55
220	119	81	55
221	117	81	55
221	112	81	55
221	108	83	56
221	104	81	56
221	100	82	56
221	100	84	57
222	97	84	58
221	90	84	58
222	87	86	59
222	85	86	59
221	81	87	59
223	80	88	58
222	79	88	58
223	77	89	58
221	74	89	58
222	70	88	58
223	72	90	58
223	78	89	57
224	76	90	57
225	74	90	57
225	73	90	56
227	72	90	57
226	73	91	56
228	74	90	56
230	78	89	58
232	90	88	58
234	92	87	59
234	92	86	59
236	92	86	59
238	96	85	58
239	97	85	58
240	93	84	58
242	93	84	57
243	95	84	58
244	92	83	58
246	92	83	58
247	90	84	59
244	89	84	60
246	89	84	59
246	90	84	58
245	90	85	58
246	90	85	58
247	91	87	58
248	97	87	60
251	101	86	59
252	101	86	60
255	105	86	61
256	108	86	61
256	106	86	60
256	104	85	60
257	104	85	60
255	104	84	60
253	103	84	60
251	105	83	60
249	104	84	60
247	107	83	59
246	107	83	59
243	107	83	59
240	108	83	58
238	110	81	59
236	112	83	60
234	113	83	59
231	111	84	57
231	114	82	58
230	115	82	58
226	116	82	57
225	116	83	56
225	115	83	57
222	112	84	58
220	111	86	59
219	115	85	57
218	119	85	58
218	119	83	58
216	116	82	58
213	115	80	57
208	118	79	58
205	117	78	58
203	116	77	58
202	117	75	58
201	117	73	58
197	114	74	60
197	115	73	60
197	113	73	60
196	109	73	60
198	106	74	59
202	106	76	57
205	107	76	58
208	105	77	58
216	109	78	57
