484	255	318	197
486	254	318	194
484	245	330	197
488	241	331	199
490	236	337	202
492	233	335	203
493	227	337	207
491	231	337	199
499	238	330	188
479	256	352	172
477	260	353	171
472	264	352	174
456	294	359	157
463	307	304	157
444	326	372	148
443	341	384	134
413	345	406	143
385	336	416	209
375	340	407	222
352	349	377	222
324	357	486	203
329	367	593	124
324	373	454	113
335	375	406	95
335	366	389	96
340	355	382	99
339	359	384	94
332	360	403	89
342	364	384	83
345	374	359	73
345	380	345	69
355	393	310	56
351	385	222	74
355	370	157	101
370	357	133	139
368	358	89	141
376	353	81	109
375	352	83	109
376	350	83	108
372	344	87	111
364	346	94	112
350	364	102	98
347	360	97	96
347	357	97	104
337	355	104	108
286	372	149	111
254	369	174	117
249	372	173	115
249	374	170	116
299	365	118	101
304	375	106	99
316	371	99	95
321	370	98	94
320	371	99	95
319	373	100	96
311	377	107	98
308	390	114	108
321	389	104	109
323	384	106	119
314	388	112	121
306	390	115	122
302	392	118	120
301	394	114	110
303	395	111	107
299	389	118	109
303	385	118	107
316	380	115	112
317	378	116	117
320	380	115	119
318	390	116	123
319	384	126	164
327	382	127	174
320	376	151	196
313	359	168	207
306	347	185	258
300	349	211	282
313	373	211	284
283	359	273	316
239	359	325	324
378	379	201	244
373	373	205	236
369	365	222	244
364	480	277	207
393	470	263	167
322	486	350	134
324	487	352	129
324	488	355	123
340	487	346	123
370	486	323	123
423	482	276	83
437	477	275	69
474	467	248	65
492	450	237	66
496	440	249	49
489	412	276	69
502	404	278	60
496	383	273	83
371	359	400	97
331	321	436	129
328	323	431	126
307	304	451	168
288	289	450	186
276	282	444	179
271	279	434	161
265	277	435	119
245	251	407	156
228	227	394	187
208	202	395	204
211	158	415	266
213	149	431	306
217	184	447	271
228	148	437	284
235	131	427	280
253	130	393	276
267	157	355	272
282	190	319	238
276	204	337	237
277	216	360	268
282	253	338	244
284	279	320	215
236	235	339	254
219	221	332	266
214	250	312	242
195	281	306	215
204	290	300	209
201	287	300	213
182	279	249	221
151	288	169	198
195	295	146	154
215	288	155	117
173	305	145	100
202	324	113	77
225	341	110	61
233	348	107	57
248	349	100	60
258	349	137	65
269	358	133	66
283	367	133	70
302	375	124	74
313	377	125	87
324	404	118	86
347	431	116	88
391	458	81	88
392	467	84	92
401	483	76	83
412	490	69	72
415	483	67	68
426	468	151	68
417	465	178	63
422	461	169	63
424	457	160	64
424	458	158	64
423	462	158	62
417	465	163	63
415	480	184	56
398	476	233	80
401	474	228	102
405	479	229	85
408	481	227	74
421	482	217	68
423	480	218	73
422	473	218	81
421	458	218	95
426	453	213	96
431	453	205	91
437	455	196	84
444	453	194	81
450	454	189	79
450	455	187	78
447	450	182	81
447	438	173	94
447	435	165	95
448	434	156	94
448	437	140	89
447	440	132	87
