223	38	92	200
228	40	93	198
233	40	94	199
237	41	91	199
240	42	87	199
239	41	85	203
240	42	83	202
241	42	81	202
250	42	73	201
246	38	76	205
248	38	75	205
249	35	76	204
251	38	71	200
247	36	72	202
244	37	74	205
237	39	84	206
244	37	78	206
247	38	74	206
242	37	73	207
238	37	73	207
236	37	72	206
234	37	75	205
230	38	75	206
225	38	75	208
223	39	74	209
223	39	71	210
175	46	93	199
206	38	82	211
204	40	86	211
215	45	77	208
212	46	83	207
212	49	85	204
148	72	89	173
141	73	92	171
134	74	96	172
118	80	111	166
197	51	88	200
105	78	117	170
105	77	115	170
105	79	113	168
101	80	105	163
97	78	105	169
91	86	106	163
92	79	95	172
91	71	96	180
91	68	91	183
88	65	93	185
84	65	97	186
78	65	103	185
74	69	103	180
69	73	109	176
63	71	105	179
61	71	101	179
58	72	99	179
53	75	101	175
46	74	105	176
41	70	101	181
38	68	98	182
36	70	99	178
37	76	98	171
40	70	96	176
46	73	93	174
50	77	92	171
55	78	92	167
59	74	94	170
59	77	99	164
59	75	105	167
59	77	109	165
63	92	109	154
70	72	107	170
74	69	105	173
73	70	106	172
77	72	104	169
79	71	104	169
78	70	110	172
79	71	113	173
82	69	110	174
84	69	111	176
89	70	108	175
90	65	105	180
88	68	105	179
89	67	105	179
88	79	107	169
88	77	107	171
81	100	110	151
79	98	112	151
73	90	113	162
67	81	113	168
69	83	108	168
62	78	114	172
59	83	106	166
57	87	92	162
53	79	97	171
48	81	97	169
46	81	95	168
41	70	98	178
34	70	96	179
33	71	92	177
35	70	85	177
35	61	86	184
35	63	90	185
32	65	89	178
33	55	92	194
38	54	90	195
41	60	90	189
47	57	88	193
56	61	86	187
64	52	86	197
70	59	84	190
77	65	83	182
86	61	81	186
88	69	86	178
90	76	88	171
95	81	87	168
99	101	86	148
102	113	86	138
106	114	87	138
109	115	87	137
111	99	92	150
112	103	90	146
109	103	96	145
106	99	99	152
107	96	97	152
106	92	104	156
106	87	101	160
108	84	99	162
111	86	97	161
116	87	89	161
118	88	83	161
121	89	76	158
121	90	79	157
120	94	75	154
118	101	78	149
112	98	81	151
112	95	84	155
122	97	76	153
117	98	83	152
123	95	83	155
115	100	78	149
116	95	93	155
112	98	95	152
107	102	107	147
110	122	102	127
145	137	84	111
147	144	86	103
163	140	81	105
163	144	77	94
166	147	97	91
174	143	81	93
181	139	78	97
184	137	75	93
188	136	72	100
189	135	67	106
190	136	74	110
190	139	78	106
190	138	82	107
188	131	91	118
190	131	85	119
191	129	80	122
194	129	82	120
198	133	72	115
200	125	72	126
206	123	66	129
209	123	70	127
212	121	75	129
212	119	83	131
215	108	96	141
220	53	101	199
216	49	101	203
215	80	84	172
207	44	104	210
222	37	148	213
214	36	155	214
209	36	149	212
196	37	154	211
195	40	147	210
190	39	146	211
183	39	152	206
178	38	156	209
179	38	164	211
183	48	168	201
182	46	179	203
175	45	194	208
180	41	160	210
183	39	136	215
187	38	141	213
193	39	141	213
204	39	143	211
206	36	138	215
208	37	136	213
214	39	135	213
218	40	135	211
217	42	140	209
222	43	135	208
221	45	134	205
225	47	130	204
225	47	129	204
227	47	126	205
228	46	125	205
232	46	129	204
231	47	133	203
231	47	135	203
231	46	136	203
228	45	137	204
228	45	131	205
228	45	129	206
226	43	129	207
223	43	128	207
222	45	124	206
218	47	123	203
214	46	120	204
210	48	118	202
205	51	115	199
197	58	112	193
197	60	107	192
194	59	102	193
190	58	96	194
185	58	96	195
182	55	93	197
177	53	94	198
171	50	95	202
164	47	96	205
156	42	98	210
149	39	98	212
142	36	99	214
138	37	100	214
133	37	103	214
128	36	104	215
125	36	105	216
121	37	108	215
116	40	110	211
111	43	112	207
109	44	109	206
104	47	108	203
101	48	104	203
100	47	104	204
102	44	101	207
104	42	103	208
106	39	104	211
108	37	102	213
108	37	102	212
107	39	104	212
109	39	105	212
112	38	103	213
115	36	103	216
121	38	101	214
122	37	102	216
129	39	100	214
140	42	91	212
148	41	83	211
156	44	76	208
164	43	80	209
169	42	101	209
179	43	92	204
184	43	87	202
190	40	86	205
197	42	85	198
199	39	88	206
201	40	93	209
205	42	96	207
208	42	100	206
226	44	90	206
241	44	82	207
248	42	82	209
251	42	85	209
258	44	81	207
263	47	78	205
259	49	86	203
233	47	113	203
