154	160	41	89
153	160	41	87
152	157	42	87
149	158	45	83
145	158	47	81
143	158	48	78
143	159	48	78
144	160	48	77
143	160	48	76
143	160	46	75
143	158	45	76
143	155	42	77
142	154	40	78
138	152	42	80
134	153	42	79
130	152	43	82
123	153	46	82
117	154	49	82
114	154	51	82
111	154	53	84
109	152	56	85
107	151	59	86
104	152	58	88
102	149	61	92
100	149	63	94
98	147	66	96
98	144	69	96
96	138	72	95
96	138	73	96
101	138	75	97
108	141	74	94
119	142	72	92
123	143	74	90
133	143	68	89
138	142	66	90
145	141	63	91
149	139	65	94
151	137	67	96
154	136	69	94
155	138	72	92
155	140	72	89
158	141	75	89
158	143	76	88
160	146	78	88
161	149	77	87
161	151	72	85
162	149	77	87
159	153	75	87
154	153	78	89
150	153	82	90
144	155	88	91
138	154	92	92
136	153	93	93
138	153	91	94
145	151	86	98
146	153	88	98
145	153	93	99
146	151	97	102
140	149	104	105
132	146	108	109
124	139	106	113
120	137	110	117
116	135	110	118
112	132	112	119
106	122	113	122
99	114	123	124
98	115	123	122
99	116	143	126
103	118	148	127
103	117	151	130
101	117	158	132
101	113	159	136
103	114	161	137
109	114	163	136
116	114	163	135
122	117	158	134
126	118	157	131
132	118	159	129
135	120	153	126
139	122	151	126
134	126	155	129
125	131	159	130
119	131	160	132
116	128	156	133
118	126	155	136
124	121	159	137
132	117	158	139
139	117	162	141
140	119	165	142
137	129	154	136
136	124	173	142
145	116	178	148
144	107	178	154
136	103	188	154
122	90	200	166
109	80	211	164
104	79	212	164
107	84	205	158
111	85	210	159
109	88	199	158
118	92	190	156
103	98	200	152
118	97	200	159
111	102	202	156
109	104	196	159
108	107	199	157
118	103	195	163
131	97	198	162
134	86	208	168
138	83	203	169
140	88	198	168
140	96	194	163
146	99	204	160
153	98	194	159
155	102	195	156
152	100	199	155
150	100	199	159
153	101	202	159
159	101	203	158
167	100	203	155
170	100	203	155
167	104	199	153
160	102	199	153
149	99	204	151
151	103	198	147
166	103	189	149
169	110	192	145
173	108	191	146
174	102	207	152
173	98	210	157
174	99	203	155
175	100	204	153
175	99	204	155
171	99	198	153
163	102	202	149
152	104	208	147
141	105	210	144
128	102	208	144
119	98	205	143
117	95	211	143
119	91	214	146
121	92	214	148
122	94	203	144
125	95	199	144
139	98	185	143
132	102	186	140
135	103	183	141
161	105	198	142
154	102	207	141
154	102	203	141
154	102	190	141
159	103	200	143
161	100	201	146
163	96	203	145
158	96	200	142
153	92	195	145
151	94	188	142
137	95	204	140
123	93	206	138
117	89	205	140
115	85	202	141
117	81	198	144
125	81	198	145
130	83	205	147
141	84	200	146
138	86	203	145
143	88	199	144
143	96	198	141
145	100	196	139
148	99	199	141
140	100	205	139
137	95	203	143
136	98	202	142
137	100	205	144
138	99	206	147
135	98	210	147
129	102	215	148
138	100	206	151
142	105	193	146
145	107	196	147
156	110	186	147
160	113	180	145
156	114	181	146
155	116	193	146
150	115	200	149
147	118	204	146
146	116	203	147
152	118	198	147
151	118	194	149
148	117	195	148
147	115	194	149
143	118	196	148
140	119	207	144
140	120	200	144
141	116	202	148
135	104	190	153
127	100	197	151
123	102	203	151
123	103	206	157
123	108	205	158
128	115	201	153
132	115	208	155
132	119	206	153
129	119	206	155
132	115	194	156
130	111	178	156
136	113	181	156
143	116	178	156
155	114	205	154
178	115	186	160
187	117	183	161
186	119	186	159
175	122	201	155
175	123	215	158
178	125	225	157
174	124	229	157
171	122	222	159
173	122	209	161
178	120	224	165
187	120	218	169
197	122	216	168
196	122	214	166
198	123	205	164
188	126	214	160
209	120	193	166
189	113	206	164
181	106	206	162
166	98	216	164
160	87	226	172
156	85	234	168
165	90	230	170
165	93	226	171
160	98	225	170
155	102	227	168
166	106	215	165
162	114	221	159
161	118	233	162
152	113	241	164
144	114	249	165
138	115	263	168
141	112	263	172
143	113	261	175
143	111	263	184
134	120	266	176
127	118	265	183
128	127	256	180
124	141	261	170
126	142	256	167
134	141	253	168
128	146	262	164
121	142	260	169
115	139	259	176
107	139	273	175
116	143	262	173
125	147	265	183
126	153	260	180
122	157	255	176
118	163	256	173
112	162	268	175
136	165	244	172
107	161	267	175
106	160	274	176
100	155	288	182
110	151	285	186
114	148	284	188
115	151	278	185
111	147	280	191
116	147	266	188
111	141	271	189
107	137	284	188
120	135	270	182
126	132	272	180
119	132	276	177
117	130	285	179
124	128	287	184
128	124	297	187
133	131	290	177
134	137	280	181
131	146	279	180
121	146	279	180
114	152	269	171
105	142	279	180
92	141	290	177
88	136	292	183
91	127	272	186
97	129	284	186
91	133	302	188
99	136	296	187
99	143	285	187
92	144	289	194
84	146	285	194
79	144	281	191
73	142	286	189
77	147	291	184
86	148	289	183
96	142	290	184
97	141	285	179
100	139	281	182
107	138	289	184
110	133	294	185
113	132	294	187
119	136	283	187
118	136	278	186
118	141	276	184
123	146	275	183
128	153	272	180
134	152	266	178
136	145	264	178
131	140	276	178
129	134	290	182
135	131	281	182
138	130	274	186
134	128	272	189
130	127	267	185
126	129	266	185
118	139	278	181
111	146	273	177
103	147	278	179
101	147	275	181
96	145	276	182
92	143	279	187
89	142	288	186
94	146	278	181
101	150	270	182
98	158	266	179
92	153	267	181
100	152	263	178
101	157	258	174
122	159	235	175
132	159	234	174
129	154	255	178
135	155	257	184
139	157	257	183
140	157	254	180
139	160	249	181
135	159	255	181
128	160	259	179
125	163	256	176
128	164	244	177
120	170	239	171
118	176	229	169
111	180	229	172
105	181	235	171
93	178	240	169
82	180	241	169
77	180	240	171
76	180	236	168
76	178	238	166
73	174	233	165
73	175	229	161
89	169	232	168
93	165	218	165
102	159	236	171
116	154	233	168
123	152	224	168
125	149	223	166
126	148	225	169
121	148	230	169
111	151	243	163
100	149	246	162
127	151	239	164
115	153	234	163
102	155	235	164
81	158	247	163
80	157	238	171
78	156	232	172
74	160	226	171
53	164	237	168
58	171	223	162
59	173	229	161
53	173	244	161
95	171	210	161
88	170	218	161
69	167	231	161
74	166	228	159
73	167	232	157
76	170	231	156
87	166	227	160
88	169	226	159
88	170	226	159
93	171	226	155
91	167	225	155
97	169	216	152
106	174	211	151
107	175	216	152
111	174	220	155
110	173	220	157
108	165	218	157
104	159	221	158
94	161	225	156
84	163	217	154
74	165	219	153
59	170	223	153
43	172	221	155
