49	226	264	135
72	233	265	126
72	234	264	126
71	233	266	126
72	233	264	126
72	233	264	126
72	233	266	126
72	233	265	127
72	233	264	126
71	233	266	126
77	232	259	127
84	230	256	130
222	241	238	118
221	242	237	118
221	242	238	118
220	241	237	119
221	241	238	118
223	241	236	119
219	241	239	119
220	241	238	119
221	241	238	119
221	240	237	119
221	241	237	119
221	242	237	118
234	247	231	113
244	251	224	108
249	252	221	107
257	257	212	104
269	261	201	99
267	261	205	99
280	268	192	91
288	275	186	85
309	282	165	78
313	284	160	75
324	275	146	85
324	266	150	94
324	266	149	94
324	266	150	94
334	262	141	97
333	264	140	96
333	264	140	96
343	277	133	82
351	280	126	79
356	283	120	76
361	284	116	75
361	287	117	71
374	287	103	71
388	290	89	69
387	289	90	69
404	305	73	53
410	306	67	53
413	302	66	56
415	302	63	57
421	303	56	55
422	302	56	56
419	304	59	54
416	307	62	51
418	311	59	47
415	310	62	49
416	305	62	53
417	304	61	55
413	302	65	57
107	303	92	55
105	301	99	58
105	299	101	59
101	298	99	60
100	298	101	61
97	298	100	61
97	299	105	59
98	297	108	62
98	297	105	61
-1	271	103	87
0	273	103	87
-1	277	107	83
0	280	103	78
0	284	107	74
0	287	109	71
0	289	108	69
0	289	108	70
0	290	105	69
1	288	101	71
0	287	99	72
1	283	96	75
0	289	100	70
2	295	95	64
1	297	89	61
1	298	84	60
1	299	83	59
103	314	82	44
104	316	75	42
104	319	71	40
102	319	70	39
95	320	76	39
95	318	76	40
100	317	69	41
96	320	73	39
97	320	72	39
101	315	72	44
108	317	67	42
104	318	72	40
97	318	82	41
104	317	71	41
0	309	78	49
0	309	80	50
0	307	79	53
0	303	81	55
0	303	81	55
0	299	85	60
0	300	84	59
0	307	83	52
0	309	82	49
0	310	80	49
0	309	79	50
1	306	76	52
1	307	77	52
0	309	75	50
1	311	75	47
1	315	70	44
7	314	65	45
0	314	68	44
3	315	62	43
1	319	54	39
0	323	35	36
0	317	43	43
0	315	53	44
0	314	59	45
4	319	54	39
2	320	55	38
1	317	57	42
0	318	62	41
2	317	58	42
3	317	61	42
2	317	59	41
2	319	59	40
2	321	65	38
246	284	77	75
256	235	176	123
255	241	217	119
262	244	212	116
272	245	204	114
286	249	190	109
296	255	179	105
302	265	173	96
312	274	162	86
313	274	162	86
328	287	144	72
335	291	140	69
348	291	128	68
375	296	104	62
410	319	68	39
411	316	67	42
410	316	69	43
410	316	68	43
407	316	71	43
403	316	76	43
401	315	77	45
394	315	84	44
116	333	45	26
28	323	49	35
29	325	50	33
30	324	48	34
31	321	49	37
29	319	49	40
27	319	51	40
31	320	48	38
30	319	53	39
31	320	51	38
31	320	49	38
28	320	49	38
20	318	53	40
18	317	54	41
10	316	61	43
10	315	58	44
4	316	60	43
3	325	46	34
0	328	43	30
-3	329	32	29
0	325	35	33
0	327	39	32
0	326	44	33
0	327	45	32
1	328	44	31
0	328	48	31
-1	331	51	29
0	330	54	28
1	332	52	27
0	333	62	26
1	333	62	26
0	333	69	26
204	310	75	50
217	266	163	93
195	257	268	102
183	255	266	103
176	254	272	106
170	250	275	110
171	247	274	113
170	246	279	114
170	249	276	111
168	253	274	106
169	253	274	106
164	260	269	100
160	264	269	95
159	267	269	91
160	270	267	89
160	273	267	86
166	270	262	89
162	266	267	93
162	266	269	93
162	267	268	92
163	267	269	92
164	268	271	92
162	264	275	94
164	259	270	101
163	253	274	106
160	250	276	109
160	250	276	110
158	250	274	110
155	253	275	105
152	261	273	99
154	261	267	97
156	262	268	98
