145	157	46	13
145	156	45	13
144	156	45	13
145	156	45	13
145	156	45	13
145	156	46	15
146	155	47	16
146	156	47	16
147	158	47	15
148	157	47	15
149	157	47	16
149	158	48	17
149	158	48	16
150	158	50	16
150	158	50	16
151	158	52	16
151	158	54	18
152	159	55	19
151	159	55	19
151	159	56	19
150	159	57	18
150	159	57	19
148	159	59	18
147	159	60	17
144	159	60	17
142	159	60	17
138	160	61	17
134	159	60	19
126	158	64	19
120	158	64	18
114	159	67	18
108	160	71	18
105	159	70	18
102	160	68	18
99	159	68	18
96	159	71	17
96	159	72	17
93	161	72	17
92	161	71	16
91	160	74	18
89	162	73	17
88	162	76	19
91	163	75	17
90	165	75	17
90	164	76	17
94	165	73	18
96	167	73	19
97	168	73	19
98	168	74	18
100	169	75	18
100	169	76	18
102	169	74	18
104	170	74	18
105	170	74	19
106	170	73	18
106	171	73	18
106	170	73	20
108	171	72	18
109	170	70	18
110	169	71	17
110	171	73	17
112	174	71	18
112	180	72	18
116	178	71	18
120	172	71	18
121	169	70	21
119	172	72	20
121	170	70	21
124	172	71	20
124	170	72	19
123	167	73	20
122	167	72	20
124	165	72	21
127	175	71	21
124	189	70	20
124	190	73	20
130	189	73	20
124	186	74	21
130	191	74	21
137	193	73	22
140	191	73	23
141	192	72	22
150	196	71	23
154	198	69	23
147	201	76	23
154	202	74	21
152	202	74	24
146	201	77	24
144	201	83	23
144	201	83	22
144	202	86	23
146	201	85	23
145	199	87	23
144	200	89	22
145	202	90	21
146	201	89	22
145	203	93	23
144	204	96	23
147	205	97	23
145	203	101	23
143	203	103	24
145	205	107	24
144	204	108	24
144	205	111	24
144	206	114	24
145	207	116	25
145	206	119	25
145	205	119	25
142	206	121	25
142	207	124	25
141	209	125	25
137	208	131	26
135	209	133	25
132	210	139	26
130	210	141	26
129	212	144	27
124	214	146	26
121	213	154	27
121	213	153	28
115	214	160	28
116	213	163	28
110	214	164	28
106	213	170	28
109	215	171	28
103	214	175	29
106	214	172	29
101	213	179	29
99	214	181	29
97	214	187	29
91	215	195	29
93	214	193	31
88	215	202	31
85	214	206	32
89	214	206	32
83	215	212	31
81	214	217	32
80	217	225	32
78	218	224	32
78	217	229	33
76	217	235	34
76	218	240	35
77	216	241	35
79	216	237	35
80	217	241	34
80	219	247	34
82	217	246	35
84	217	243	38
83	216	249	38
85	214	259	39
81	211	268	40
79	208	270	40
78	207	269	42
75	205	270	43
63	200	282	46
66	199	280	48
61	197	283	47
63	193	281	48
62	193	287	50
65	192	282	50
61	192	280	50
66	191	279	50
65	191	279	51
62	190	285	51
67	188	288	53
68	186	286	52
66	184	291	53
73	183	289	55
86	181	287	54
79	181	296	55
81	180	296	55
84	178	301	57
100	176	287	58
97	178	289	56
104	175	288	59
110	175	288	58
103	175	294	58
96	174	300	60
97	176	291	58
88	176	300	59
95	176	294	61
88	174	289	59
84	175	290	63
93	177	279	65
70	179	288	64
68	177	284	69
54	179	293	66
70	174	277	69
57	174	282	73
60	170	276	75
64	168	271	75
60	170	276	71
53	168	279	72
73	163	265	75
80	161	265	76
83	162	263	76
86	162	261	75
84	162	264	76
92	163	263	75
102	163	259	79
118	161	242	77
124	160	238	75
129	161	235	74
139	161	225	73
142	159	224	75
143	157	224	74
150	155	221	76
160	153	213	77
154	155	212	77
155	155	210	76
162	154	203	75
160	153	201	75
158	150	197	77
159	149	192	76
155	154	193	71
154	154	195	71
150	151	194	73
150	152	189	72
156	151	184	73
155	147	182	73
157	149	177	74
163	149	172	72
167	147	171	74
158	149	175	75
171	150	166	74
177	150	165	77
173	153	166	76
178	152	164	76
180	153	161	76
184	152	157	76
189	151	153	73
192	152	151	73
193	151	150	73
197	152	147	73
201	150	144	72
201	150	142	71
205	150	139	70
209	148	140	70
209	149	141	69
211	149	137	68
217	148	132	69
216	148	133	68
221	147	129	68
225	147	124	68
225	147	124	66
227	148	119	64
228	147	118	63
228	146	117	64
226	146	116	64
226	146	117	63
226	146	117	63
228	147	116	63
233	152	114	63
240	150	107	62
237	147	109	61
244	145	104	59
243	143	106	60
244	140	106	59
245	137	105	59
253	134	101	56
262	123	97	58
264	113	100	58
268	104	96	57
274	103	93	58
284	102	89	57
291	95	86	57
295	90	87	59
300	90	87	58
300	90	87	59
305	91	89	59
311	94	88	59
320	97	85	58
326	102	84	55
333	106	84	53
343	108	85	53
355	110	83	53
368	111	80	50
381	110	81	50
395	114	79	48
401	116	76	43
411	127	66	33
416	131	61	29
433	129	45	28
438	128	40	27
448	127	31	27
447	128	31	27
454	128	24	24
454	131	24	23
456	131	22	20
460	131	19	18
461	130	17	17
462	128	16	17
463	127	15	17
464	125	15	18
464	124	16	18
464	122	14	18
464	122	15	17
463	121	15	16
464	121	14	16
464	121	14	16
464	120	15	17
463	118	15	17
463	117	16	17
464	117	14	16
465	117	14	15
465	116	14	15
464	115	15	15
464	114	15	15
463	115	15	15
463	114	16	15
462	114	16	15
462	114	16	14
463	114	16	13
463	115	16	13
463	115	16	14
464	115	14	14
464	116	14	13
465	116	13	13
466	116	12	13
467	116	11	14
468	117	11	14
469	117	10	14
469	117	9	16
469	116	9	19
470	116	9	21
470	116	9	23
470	116	9	25
470	115	9	28
470	114	9	31
470	114	9	34
470	114	9	36
470	114	9	39
469	116	9	39
469	117	9	39
470	117	9	39
470	118	9	39
470	119	9	38
470	121	9	36
470	122	9	36
470	123	9	35
470	124	9	34
470	124	9	33
470	125	9	34
470	125	9	34
470	125	9	35
470	125	9	38
470	124	9	40
469	124	10	40
470	122	9	44
470	120	9	47
470	121	9	45
470	122	9	42
470	120	9	44
470	121	9	46
470	120	9	51
386	203	16	46
313	219	40	34
251	228	90	33
118	211	160	49
5	202	350	54
4	197	374	59
12	197	365	58
4	196	372	59
4	196	375	59
3	196	377	60
2	193	381	62
-1	192	379	63
2	191	386	65
7	191	385	66
11	193	382	67
10	191	389	69
11	190	384	71
11	190	392	70
17	189	387	70
16	190	390	70
13	188	393	70
22	187	383	71
22	185	383	73
27	182	379	75
28	180	375	77
32	180	375	78
31	179	377	79
32	177	379	80
32	177	376	82
28	177	378	83
32	177	376	84
34	175	372	86
36	174	373	88
36	172	369	90
40	173	366	91
42	173	364	92
41	171	365	93
46	173	358	94
48	174	357	93
50	174	354	93
50	175	353	93
53	174	351	94
57	175	346	94
55	176	346	92
59	175	334	92
61	174	334	93
62	172	337	94
68	172	330	93
69	171	326	93
69	170	322	92
72	171	311	90
74	170	313	92
75	170	312	92
76	171	304	92
73	170	312	92
78	171	303	91
79	171	301	91
80	169	298	93
79	170	291	91
81	171	286	91
81	172	287	91
84	173	279	90
85	173	281	90
88	175	276	89
92	176	273	89
95	175	269	90
96	174	264	90
97	174	262	91
99	173	257	91
100	174	253	91
104	173	249	91
105	174	247	90
106	174	247	91
107	173	243	91
109	171	239	92
110	171	237	89
112	171	234	89
112	170	241	88
112	169	230	88
114	168	220	87
114	169	217	86
113	166	216	87
114	166	214	87
116	167	210	85
117	168	207	84
117	169	201	83
118	168	196	83
117	170	194	82
117	170	193	81
119	170	192	81
118	170	187	80
118	170	185	80
121	171	181	78
120	171	178	78
120	171	177	77
120	171	174	76
117	169	175	76
118	170	172	75
120	169	165	75
119	168	162	74
119	168	159	74
118	166	158	74
118	167	156	73
118	166	153	72
118	165	152	73
119	165	148	72
121	167	144	72
122	166	144	72
123	165	140	72
122	165	139	72
122	166	137	70
124	166	134	69
123	166	131	68
124	167	128	68
125	167	128	68
125	166	124	68
126	166	125	68
128	167	123	67
128	168	122	66
128	169	119	65
130	168	117	64
131	169	113	63
131	168	113	64
133	169	111	62
134	168	109	63
134	168	109	63
