136	31	220	330
137	31	220	329
142	28	220	333
143	27	223	335
140	28	228	331
141	29	228	330
143	30	227	330
145	33	224	327
146	31	225	329
147	29	222	331
147	23	220	339
143	23	220	334
140	21	221	336
142	17	220	340
141	11	219	345
139	9	222	351
139	7	221	349
139	7	220	346
138	8	220	344
135	6	220	346
134	7	219	346
133	7	218	347
124	11	219	344
119	13	218	343
114	17	219	340
112	23	218	336
111	26	214	331
109	34	215	326
106	38	214	322
104	43	214	317
100	43	212	315
95	29	212	329
86	35	216	324
77	41	218	319
67	44	223	314
62	43	223	315
55	45	222	313
42	45	229	313
29	43	238	314
23	39	238	319
13	38	242	320
7	35	241	322
2	26	231	332
100	6	307	350
91	0	293	359
76	-3	294	360
51	-4	311	362
45	0	298	359
36	0	287	358
9	1	267	355
27	-2	233	356
25	-4	241	358
29	-3	232	349
34	-2	215	344
40	-1	210	340
32	0	220	338
31	1	334	329
29	0	235	333
28	-3	222	337
41	6	336	322
38	7	333	323
26	0	201	333
42	0	203	331
39	-1	203	333
38	0	208	331
42	0	194	332
44	-3	196	342
43	-2	208	347
34	-2	213	352
23	0	214	354
49	1	214	354
53	6	204	348
58	7	197	345
64	13	182	338
65	22	177	331
65	22	193	332
64	23	215	333
67	29	217	325
58	25	289	328
74	33	266	322
77	45	261	308
85	57	246	300
96	61	236	295
95	60	255	296
94	69	258	287
96	76	251	282
100	76	249	281
106	86	243	272
106	91	250	265
109	89	272	267
105	95	276	260
108	88	273	266
98	68	190	259
74	54	187	272
62	63	197	273
76	65	184	274
82	65	176	283
95	65	165	286
78	64	178	285
86	68	173	286
76	76	186	280
75	78	191	278
78	80	189	277
85	89	185	271
86	89	185	271
90	92	180	269
86	87	182	271
90	87	181	269
97	92	177	263
107	78	173	276
111	73	175	279
134	67	155	285
132	71	163	280
125	63	174	288
125	65	180	287
132	67	176	286
128	75	188	279
109	80	216	275
152	67	179	285
168	65	170	285
187	59	155	290
193	54	154	292
165	64	188	289
94	70	267	280
194	51	277	297
72	53	275	297
141	67	254	276
80	50	272	301
88	53	289	290
109	60	285	284
105	52	289	295
166	96	277	257
88	49	293	298
114	53	304	298
104	42	297	307
104	35	298	311
113	32	300	316
85	41	288	305
110	27	293	316
114	28	288	311
112	27	308	319
104	28	305	311
126	33	290	309
129	20	276	307
145	17	257	299
161	16	240	302
120	13	278	298
91	18	306	283
127	36	314	311
77	53	324	275
124	95	294	263
94	72	327	282
62	68	309	274
95	57	328	291
54	69	319	279
61	71	313	276
61	71	314	280
67	71	313	278
65	68	273	274
93	41	309	314
97	39	313	317
157	18	238	338
176	15	217	342
81	56	163	303
82	55	172	303
84	56	176	302
88	62	169	296
92	61	167	296
91	59	168	300
92	59	164	298
88	57	168	301
88	49	170	310
86	36	169	322
86	26	170	333
80	20	178	340
76	18	183	342
75	13	180	344
76	10	178	348
75	10	175	347
75	13	174	343
77	18	177	338
78	25	166	334
80	31	162	327
81	29	162	329
78	35	178	322
80	35	172	322
81	34	174	325
83	33	172	320
82	38	162	320
82	37	164	320
85	41	162	317
86	46	169	307
88	50	170	300
88	52	171	298
89	55	176	288
89	62	176	282
90	73	177	270
93	74	172	262
94	78	173	257
97	81	170	251
100	83	162	249
101	86	160	245
104	84	155	241
105	85	148	238
105	81	147	240
109	81	135	237
108	79	155	235
108	77	138	237
106	71	144	242
106	71	159	239
108	67	144	243
108	61	136	255
107	61	137	254
104	58	138	256
100	60	141	257
90	60	144	256
82	60	147	258
77	58	147	257
72	59	146	259
67	60	142	261
63	56	142	264
64	55	143	262
65	54	143	265
66	47	140	270
69	46	144	273
70	51	142	271
74	50	131	273
74	48	142	274
74	47	137	275
74	44	144	278
70	41	156	278
67	40	155	279
62	42	150	279
62	39	149	279
65	37	151	279
67	36	161	275
71	36	153	275
72	36	152	276
72	35	154	274
72	38	157	271
74	41	162	267
75	41	161	265
77	44	156	261
84	47	158	258
93	47	153	258
101	47	147	253
103	50	152	252
105	56	146	254
105	59	148	254
100	67	154	253
94	71	154	253
90	76	156	250
86	79	155	250
83	83	156	252
75	88	158	252
66	89	156	255
62	90	150	251
55	91	151	253
48	92	151	252
47	94	146	250
45	95	142	252
43	96	140	249
40	95	139	247
38	97	140	248
37	97	143	249
37	97	142	249
35	98	142	247
33	99	146	249
23	103	163	242
15	104	166	240
7	106	174	242
5	108	172	239
2	111	181	236
2	114	182	234
1	118	181	228
0	121	177	224
1	128	178	217
1	135	184	206
3	135	189	208
3	132	193	211
4	130	190	213
5	130	193	212
3	129	196	214
2	130	200	214
2	129	201	213
4	126	191	216
4	122	197	222
4	127	200	215
2	125	203	218
1	128	200	215
