457	317	24	44
454	317	26	43
450	315	29	44
446	312	33	46
444	311	34	48
441	310	37	49
440	309	37	50
437	308	36	50
436	308	35	50
434	308	34	51
432	307	33	51
431	308	33	50
430	308	33	50
429	308	33	50
429	308	32	50
427	308	32	50
425	309	32	49
423	309	33	49
422	309	33	49
421	309	34	50
419	308	34	51
417	309	34	50
417	310	33	49
416	311	32	48
413	309	33	50
410	308	33	51
408	308	32	51
404	307	33	52
400	305	32	53
396	305	34	53
394	306	33	53
392	304	34	53
385	305	33	53
382	305	33	53
379	305	33	53
377	305	32	52
373	306	33	53
371	306	33	53
368	306	32	52
366	306	32	53
364	305	32	54
361	304	32	54
358	304	32	54
356	304	32	54
353	305	32	54
350	305	33	53
348	305	32	53
346	307	33	52
344	305	32	53
343	304	32	55
341	304	32	55
340	304	32	54
338	305	32	54
337	304	32	54
335	306	33	53
332	307	33	52
330	307	31	51
327	307	32	51
325	308	32	51
322	309	32	49
319	310	32	49
316	310	32	49
311	310	32	49
307	309	31	50
303	308	31	50
300	308	32	51
296	307	32	51
294	308	31	51
290	308	32	51
288	307	32	51
284	308	32	50
281	310	30	49
277	309	30	50
273	310	29	49
270	311	30	48
266	312	29	47
261	314	31	45
257	313	33	47
253	312	32	47
250	313	32	47
246	313	32	45
243	313	33	46
239	313	33	46
235	315	32	44
232	315	32	44
227	316	32	43
223	318	31	41
220	318	31	41
214	318	35	42
211	319	36	41
209	320	32	40
207	319	35	40
202	320	37	40
200	321	36	39
197	320	37	39
195	321	35	39
192	319	35	41
190	319	34	41
185	319	34	41
183	318	31	41
180	317	32	43
176	318	33	42
175	317	31	42
172	317	33	43
170	317	33	43
168	316	31	42
166	317	32	42
163	316	32	43
161	318	32	41
158	317	33	42
153	317	35	42
151	317	33	42
147	316	32	43
144	315	31	44
140	316	30	43
136	316	30	44
133	317	29	42
127	317	31	41
124	317	33	43
120	318	31	41
117	319	30	40
112	319	31	39
109	321	31	38
106	321	33	39
105	314	42	46
96	319	44	42
93	320	38	40
90	320	34	40
85	320	35	39
81	321	35	37
77	320	38	39
77	317	42	42
70	322	43	36
76	319	37	39
72	323	37	36
72	323	33	35
59	327	39	33
52	327	45	32
48	326	44	33
44	327	42	33
39	329	41	30
33	333	44	27
18	334	47	26
10	335	53	25
1	336	57	23
-1	338	53	21
0	338	47	21
0	337	43	23
0	337	38	22
0	337	35	23
0	335	30	24
0	336	24	23
0	334	20	25
0	330	19	29
0	327	13	31
0	327	10	32
0	326	11	34
0	324	12	35
0	322	12	37
0	320	14	39
0	318	17	41
1	314	24	45
9	312	22	47
18	307	25	52
27	297	26	60
34	290	26	68
43	285	29	73
51	281	31	76
56	276	32	78
58	271	44	82
49	268	59	92
57	276	94	82
54	266	145	92
42	264	162	96
38	261	149	100
38	263	131	98
43	255	150	106
45	249	165	111
48	245	159	118
53	240	154	122
55	239	158	123
57	233	162	127
62	232	157	126
65	227	156	129
65	220	161	133
70	217	158	130
74	211	157	130
76	210	158	127
79	207	159	123
80	205	159	121
83	195	158	127
89	192	156	126
93	190	158	124
97	188	156	124
99	186	158	125
104	183	157	126
107	179	156	128
115	177	150	129
120	179	151	125
127	179	148	123
133	179	148	124
139	178	153	125
165	123	133	158
177	123	126	157
186	125	123	151
181	133	136	160
199	121	124	160
212	124	116	154
221	126	113	153
215	132	118	158
233	124	109	154
216	135	123	159
215	125	128	166
220	123	125	167
238	126	114	161
248	132	109	153
251	128	110	158
246	144	113	149
225	157	139	144
260	128	116	168
273	135	107	151
254	136	124	162
273	150	109	148
284	136	110	158
289	136	111	160
293	137	111	156
297	141	111	154
257	181	142	127
261	190	136	121
266	192	137	118
291	151	144	156
282	137	145	167
278	139	155	170
286	139	151	168
291	138	150	170
301	138	162	169
300	133	180	180
293	129	188	189
295	132	187	187
301	130	179	185
293	138	186	179
299	140	182	176
301	131	180	186
300	142	180	177
302	141	179	177
303	139	178	186
301	139	180	187
302	137	178	190
302	144	178	188
304	141	177	184
301	137	180	186
298	140	182	186
297	140	185	184
294	137	185	186
295	137	183	182
324	142	153	166
329	144	152	170
313	140	168	182
295	136	187	189
287	134	195	195
285	133	198	190
285	134	198	187
289	141	195	175
279	137	205	181
276	135	205	182
272	136	209	178
267	133	217	180
266	137	218	174
260	133	224	179
260	137	224	174
254	137	231	173
249	138	235	174
241	132	243	180
236	132	244	181
237	136	244	179
241	136	240	174
230	134	250	177
223	132	251	185
215	138	260	178
212	136	262	177
207	136	261	179
207	133	248	179
200	136	253	175
199	132	249	179
190	136	247	178
182	129	244	187
177	137	237	176
186	134	201	180
181	135	213	177
176	135	217	176
167	131	226	182
167	136	203	174
163	135	192	177
160	136	210	175
152	136	188	177
148	132	182	176
136	137	174	172
125	144	199	176
131	138	217	170
122	139	219	177
117	139	214	179
114	135	197	182
111	141	215	175
100	138	216	184
95	141	214	181
86	133	198	192
76	135	170	180
66	141	204	188
61	138	207	184
52	140	211	190
38	141	219	200
30	131	219	208
