168	115	9	17
172	114	9	17
172	113	9	17
172	112	9	16
175	112	9	17
174	112	10	17
171	113	10	16
172	111	11	16
174	111	11	17
176	111	12	17
178	110	13	17
180	110	13	18
182	110	14	18
182	108	15	19
182	107	15	19
174	111	16	20
159	113	16	19
152	114	10	18
152	120	9	16
148	122	9	16
148	123	9	16
153	125	9	16
161	131	9	14
162	132	8	14
164	131	8	17
163	133	8	17
159	135	8	17
153	137	8	17
151	138	9	18
147	138	10	18
142	141	9	17
143	141	10	17
148	141	9	17
148	138	10	20
149	136	10	20
154	135	12	20
159	135	8	19
161	136	10	17
165	134	9	17
166	132	9	17
160	131	9	17
156	132	9	17
156	131	10	17
155	130	9	18
154	131	9	18
156	129	9	20
156	130	9	19
151	130	10	20
150	131	10	19
149	132	10	19
149	132	10	19
150	129	11	21
151	129	11	20
153	129	11	22
153	128	12	21
153	127	12	22
154	123	12	21
154	116	13	22
160	109	13	23
163	106	14	23
164	106	15	23
166	104	14	25
166	101	16	26
165	100	17	27
164	102	17	27
167	100	18	29
172	100	19	30
172	97	20	31
171	95	21	33
171	94	23	34
170	94	24	35
169	89	26	38
173	88	22	40
175	85	23	42
171	84	22	42
169	84	21	44
164	86	21	45
156	92	21	46
153	101	22	48
155	113	22	46
153	114	22	48
156	113	25	52
162	126	22	46
161	132	23	47
158	135	23	47
162	137	24	49
164	136	24	50
163	135	24	52
162	133	25	54
164	129	25	55
161	127	25	56
159	126	24	58
157	123	26	60
153	121	29	64
148	127	30	66
147	113	32	79
137	133	36	71
132	134	35	73
140	126	40	81
147	130	43	84
148	134	39	92
137	135	38	94
139	141	39	90
145	136	38	94
132	133	40	97
121	138	43	96
129	148	40	92
135	150	43	89
120	154	48	84
112	156	49	82
110	154	54	84
108	139	57	100
124	121	47	106
132	100	45	105
149	74	44	116
149	67	46	113
141	70	45	106
144	61	48	109
130	64	44	104
118	54	46	105
114	49	47	107
113	64	44	106
100	78	47	110
99	99	45	109
89	110	46	107
75	106	47	113
68	111	50	112
68	113	51	112
57	112	53	113
69	108	51	113
86	95	52	116
83	88	54	114
100	80	53	118
96	70	55	119
99	64	56	116
103	56	51	117
88	54	51	117
65	49	60	124
69	73	52	118
54	73	53	125
55	92	53	122
48	95	63	124
78	112	55	123
70	117	66	121
81	122	66	117
85	125	72	111
95	123	73	113
94	121	75	115
94	118	68	120
89	111	63	126
84	102	60	131
73	92	66	131
84	88	61	132
87	86	60	131
86	78	64	134
83	68	67	141
98	88	57	126
98	96	55	123
99	93	54	126
96	107	53	119
76	126	54	114
54	129	52	109
50	129	59	111
65	129	57	110
65	128	60	111
67	131	62	108
81	125	65	113
93	130	60	107
107	128	58	110
102	128	59	111
95	120	58	116
97	111	61	119
112	106	55	121
111	107	52	121
103	123	47	112
92	127	47	113
80	122	48	118
62	118	49	118
62	118	50	118
55	107	64	124
50	99	72	128
48	89	77	134
59	75	80	146
82	94	58	125
64	90	65	126
53	82	72	144
53	91	81	147
52	99	82	141
57	99	79	139
53	101	77	137
50	100	80	137
58	96	78	142
59	96	80	141
77	121	53	116
79	119	49	119
52	105	64	121
57	113	55	121
17	112	61	108
38	123	59	113
30	95	71	127
37	108	89	128
61	120	64	115
68	123	65	111
83	123	64	111
86	118	67	117
70	115	72	121
96	110	69	123
101	109	70	122
107	109	68	122
111	111	59	119
111	111	59	121
110	109	64	121
113	117	59	115
114	117	59	116
110	122	64	113
111	117	62	118
104	122	59	115
102	115	57	122
100	109	64	117
102	107	55	113
97	105	47	106
96	108	44	95
99	105	46	91
99	102	48	92
97	107	44	85
99	107	44	83
102	104	40	80
106	105	45	75
109	100	42	77
113	103	41	73
113	109	38	69
121	121	34	68
125	134	35	65
123	134	34	65
121	134	31	61
120	133	31	60
119	134	30	59
121	135	30	57
122	133	32	58
126	136	28	56
125	135	30	56
122	133	32	56
122	132	32	56
121	131	31	55
120	129	31	56
118	129	34	55
117	128	32	56
118	124	34	56
116	123	34	56
117	122	33	56
117	121	36	55
118	120	36	55
119	123	34	52
118	122	36	54
115	123	35	54
115	122	36	53
114	120	36	56
114	119	36	55
112	121	36	54
111	124	37	56
109	131	36	56
110	132	34	57
110	131	35	56
110	131	35	56
112	131	34	53
114	132	35	53
116	132	36	53
117	131	37	53
119	130	36	55
125	125	38	59
126	126	38	58
124	126	38	59
124	125	39	60
122	127	40	58
123	126	39	60
121	132	40	58
119	134	40	58
118	134	42	59
115	135	42	59
116	137	41	59
116	137	42	59
116	136	42	61
117	133	42	62
116	132	42	63
115	133	44	63
113	141	44	61
114	150	43	60
110	150	45	64
109	149	46	64
110	150	45	65
113	152	44	64
112	151	42	66
110	154	38	65
114	156	37	65
123	159	42	62
119	156	40	66
125	163	43	65
126	166	43	66
126	164	39	66
126	163	44	67
127	162	41	69
129	161	43	70
129	159	45	72
131	157	43	74
131	152	46	76
130	150	45	78
133	145	49	81
136	146	51	83
137	146	49	80
136	147	49	80
138	147	47	81
138	144	48	81
137	142	51	85
127	139	54	89
126	136	50	93
131	136	45	89
138	132	54	89
136	136	56	85
136	130	50	92
149	141	52	76
147	135	51	84
145	124	48	100
155	107	45	118
157	127	48	102
157	137	45	97
149	135	42	103
149	142	44	97
144	140	48	99
143	144	49	97
144	145	49	96
142	159	52	81
139	152	54	87
136	152	56	87
128	158	60	81
123	166	60	73
119	168	65	69
118	174	68	65
118	173	68	65
116	174	70	64
121	167	72	72
127	172	74	66
136	168	76	70
134	165	76	73
140	166	78	74
152	162	82	75
137	163	85	77
132	160	82	80
133	160	82	79
134	157	79	82
132	155	81	85
141	144	82	97
145	150	78	90
147	142	81	93
144	143	79	93
152	120	84	110
151	105	101	120
145	103	104	120
149	99	107	123
151	100	102	120
152	100	107	117
150	101	104	119
154	104	105	114
161	105	109	112
165	104	104	115
178	105	107	120
187	103	118	122
196	105	108	124
206	112	99	121
212	129	91	107
211	128	91	109
205	133	96	105
193	134	92	104
181	127	92	110
169	128	91	110
155	117	96	122
146	119	105	120
136	104	123	134
127	101	134	135
123	102	131	135
118	99	134	137
104	101	141	135
98	101	139	135
89	98	141	138
81	98	143	138
77	97	151	138
76	94	149	142
76	93	156	143
67	94	156	142
62	96	158	140
61	93	159	143
