277	230	529	455
292	222	533	455
310	215	534	457
322	215	534	454
334	215	530	459
337	217	531	458
341	214	537	455
346	208	533	459
353	201	539	459
349	195	541	460
352	189	542	458
350	180	542	456
345	173	544	458
347	167	539	456
343	164	534	458
344	162	539	464
348	159	547	469
346	161	548	470
350	166	548	466
351	170	558	463
353	175	560	461
352	182	563	465
350	192	556	461
346	204	568	460
344	209	567	461
342	216	576	462
338	221	583	459
339	220	577	459
340	214	575	458
345	198	573	454
355	169	566	460
366	129	563	455
375	95	567	458
386	79	566	460
391	70	570	468
399	70	567	463
404	72	566	474
409	77	566	471
408	87	562	469
395	98	564	471
381	113	554	471
361	123	555	471
345	132	551	473
323	139	551	474
309	144	547	476
298	145	546	474
292	144	546	476
286	140	546	479
281	137	541	479
275	139	543	472
266	143	550	471
263	145	550	473
260	153	553	469
256	162	552	467
256	169	553	463
259	173	554	461
262	175	553	461
266	176	556	463
269	179	555	464
272	179	551	465
277	180	553	463
282	177	552	464
285	178	551	465
286	176	554	465
290	175	546	463
290	176	549	466
292	175	544	466
293	175	549	470
292	173	549	473
294	174	545	470
290	173	550	469
291	174	547	465
287	174	549	465
287	174	549	468
289	173	554	468
290	173	554	472
289	172	557	476
291	172	557	474
290	171	564	472
288	170	561	476
285	169	565	472
283	169	562	472
284	168	568	473
282	167	566	473
277	164	567	478
272	167	568	473
275	167	566	475
271	166	574	475
272	165	573	471
272	164	573	480
267	165	584	477
275	163	578	478
276	163	580	478
279	166	581	476
282	165	576	477
284	166	574	475
282	166	584	472
287	166	577	474
290	165	575	475
293	167	573	473
291	168	582	473
292	167	586	472
295	169	592	470
298	169	588	472
301	170	594	471
304	172	591	470
302	171	599	471
308	172	600	475
310	173	603	474
314	174	609	476
318	175	609	472
316	176	608	472
321	176	612	473
325	177	607	470
323	179	616	471
330	179	615	471
333	178	608	474
339	180	605	472
342	180	603	471
340	179	602	470
343	178	596	469
345	178	593	465
342	179	592	467
345	179	590	467
348	179	579	469
347	178	581	468
345	180	584	468
348	180	582	469
348	179	576	469
353	178	574	466
356	182	576	460
356	179	578	459
358	178	572	461
363	176	565	456
365	175	564	450
368	176	562	445
371	173	556	456
374	172	552	454
377	172	546	449
375	171	549	452
379	170	549	449
374	174	551	452
375	174	557	449
372	175	556	450
371	174	568	448
372	167	571	447
375	160	569	455
376	155	569	456
377	150	568	455
374	145	568	455
375	138	569	456
377	135	561	459
377	132	559	466
376	128	561	463
373	125	564	466
372	122	564	470
368	120	560	474
367	117	552	473
364	115	546	481
362	111	544	484
357	111	545	484
354	109	545	485
349	108	546	485
345	108	549	490
340	109	549	487
343	109	550	480
339	110	553	481
337	111	556	482
340	110	551	475
338	110	561	482
336	109	565	477
337	108	565	483
338	108	564	477
338	107	557	481
344	106	555	478
344	107	560	482
345	107	563	479
344	108	567	481
352	109	555	481
343	111	567	481
349	110	556	486
345	111	557	485
342	114	557	481
343	112	560	478
341	112	565	478
342	113	562	476
338	113	562	474
340	109	561	472
342	109	550	482
337	109	561	480
339	106	557	483
337	105	555	482
335	105	559	482
335	105	556	484
336	103	551	482
332	102	550	484
331	103	546	485
334	101	540	485
327	98	541	488
325	96	542	490
319	94	551	491
313	91	557	494
316	89	555	492
313	89	560	494
315	88	562	491
315	88	561	486
313	85	560	491
311	89	565	486
308	86	565	489
307	87	572	487
303	89	576	487
305	86	572	484
304	88	577	479
305	85	581	483
308	84	573	484
308	84	571	491
310	81	575	489
312	80	569	494
314	80	566	493
314	79	567	494
319	78	565	494
321	78	558	491
316	78	564	496
311	79	565	495
316	80	560	495
321	79	556	494
317	82	557	489
315	83	558	494
311	86	565	497
306	88	563	495
307	88	556	499
307	89	556	502
305	92	557	490
305	93	557	489
303	97	553	477
305	100	551	472
303	104	556	470
304	104	552	476
301	108	563	475
304	109	561	473
303	110	562	474
307	112	557	467
304	113	559	469
302	116	558	469
311	116	555	467
310	119	558	474
308	122	560	466
312	123	555	464
314	125	553	466
317	126	550	468
319	128	549	467
318	130	549	466
321	130	548	474
322	133	543	465
321	133	549	467
323	136	546	458
326	135	545	460
329	137	537	464
326	136	535	463
332	136	530	463
327	136	529	461
329	135	528	470
326	136	532	473
325	136	527	471
323	136	530	467
324	138	530	466
320	139	534	474
319	140	534	466
323	142	529	456
322	142	527	459
321	143	531	468
321	145	529	464
320	149	526	464
318	152	531	459
316	154	537	460
316	154	538	466
315	157	535	472
311	155	536	466
318	158	530	461
312	161	532	468
316	162	528	467
317	162	528	465
315	164	525	464
315	166	523	463
318	165	520	471
316	166	518	462
315	168	515	466
312	168	520	464
313	168	521	466
318	168	510	474
316	166	509	471
317	167	509	477
318	167	506	475
316	165	506	475
311	166	512	472
313	164	504	473
307	165	507	473
305	167	514	468
301	165	522	469
302	165	519	478
298	166	520	478
294	168	523	463
296	167	523	464
295	170	525	463
291	172	524	456
294	171	520	459
301	175	508	455
304	177	507	455
312	181	502	452
