31	1	353	235
29	0	353	233
30	0	353	233
30	0	351	232
31	0	352	233
30	0	353	234
30	0	352	233
32	1	351	232
30	0	351	234
30	0	352	233
30	1	349	233
30	1	352	234
30	0	353	236
30	0	353	237
31	0	352	235
32	0	350	235
31	1	351	234
31	1	351	234
32	1	350	235
32	1	352	235
32	0	352	234
31	0	353	234
31	0	351	234
31	0	351	235
31	0	351	233
31	0	352	233
30	0	351	233
32	0	350	234
29	1	353	233
32	0	351	235
31	0	352	236
33	1	351	236
34	1	351	236
33	1	350	235
35	0	350	236
35	0	351	237
33	2	353	234
35	0	351	236
33	1	354	234
34	0	351	235
33	1	351	234
33	1	351	234
34	2	349	233
36	0	350	234
35	1	351	233
36	0	350	235
35	0	350	232
38	1	347	230
39	2	348	230
39	2	348	230
39	1	348	229
40	0	350	230
44	1	346	230
42	1	349	229
39	2	353	227
40	1	352	225
42	2	351	224
42	0	351	224
44	2	348	223
45	1	347	223
47	1	344	222
51	1	342	222
50	2	345	220
52	2	342	219
53	2	339	218
54	2	338	217
55	3	340	216
56	2	337	215
58	2	335	215
59	3	334	214
61	2	333	214
62	1	332	214
63	2	329	213
66	3	326	213
66	2	326	212
67	4	326	210
68	2	325	210
70	3	323	210
73	2	320	211
70	2	324	210
70	2	324	210
72	1	323	210
74	2	319	211
76	3	319	211
73	2	321	211
75	2	318	211
76	1	318	212
77	3	315	209
78	1	316	208
77	0	318	208
75	0	319	208
78	0	317	210
78	0	316	209
78	0	316	208
75	0	320	206
79	-1	316	204
81	0	315	204
82	0	313	203
83	0	313	203
84	0	312	202
82	0	315	201
85	1	309	200
89	0	307	200
86	0	311	200
86	0	312	199
87	0	312	198
93	0	306	198
92	0	307	197
95	0	305	197
94	0	303	196
96	0	303	195
97	0	303	195
97	0	302	196
98	0	300	195
97	0	304	196
96	0	304	196
98	0	303	195
100	0	300	195
98	1	302	196
101	0	298	197
98	0	302	196
100	1	302	198
101	1	301	196
101	1	301	197
104	1	299	197
104	2	300	198
105	1	300	197
107	2	299	198
107	1	300	199
106	1	301	199
107	1	299	198
107	1	298	199
106	1	299	196
106	0	299	197
105	1	300	196
105	1	298	195
104	0	299	196
105	1	298	195
104	1	298	193
104	0	300	193
103	0	302	193
104	1	300	195
105	1	301	197
104	0	301	198
105	1	301	199
105	1	299	200
105	1	300	199
103	0	302	199
103	0	301	200
102	0	302	199
100	1	304	200
100	0	306	202
98	0	306	203
98	0	305	202
96	0	306	201
97	0	305	203
96	0	306	202
93	0	308	202
92	0	308	203
95	0	307	203
92	0	310	203
90	0	311	203
91	0	311	203
92	0	308	204
92	0	309	206
91	0	311	206
89	0	314	205
89	0	313	206
90	0	313	206
88	0	314	208
90	0	312	210
90	0	314	211
92	0	312	211
91	0	314	212
93	0	312	215
95	0	312	215
93	1	313	217
95	0	311	218
93	1	312	219
94	2	312	219
94	2	312	222
97	1	311	225
96	1	311	225
95	2	313	225
95	2	313	224
94	3	314	225
91	1	318	226
91	2	317	226
94	2	315	226
88	2	320	228
89	2	318	229
87	2	320	228
86	2	320	227
86	3	321	228
86	3	320	229
84	2	323	231
82	3	324	232
81	2	324	234
80	2	326	233
78	2	328	233
78	2	330	233
77	2	332	234
75	3	333	235
77	3	332	236
77	3	332	236
75	3	335	237
74	1	335	237
71	2	338	236
69	2	340	236
69	3	340	237
68	2	340	239
66	2	343	239
62	2	345	240
63	3	343	239
62	2	344	242
60	2	346	242
61	3	345	241
60	2	346	241
61	2	346	240
60	1	344	241
60	3	347	240
63	2	344	240
63	3	343	240
61	2	343	242
65	2	340	241
63	3	343	240
62	3	345	241
63	2	344	242
62	2	344	242
64	3	341	240
61	2	344	241
65	3	340	239
64	2	342	241
62	3	345	239
61	2	346	241
63	3	343	239
62	3	345	241
61	3	345	240
64	2	339	238
57	2	347	240
58	2	344	241
56	2	345	241
51	2	348	242
50	1	343	240
48	1	343	238
44	1	346	238
44	2	347	235
46	1	347	236
49	1	347	236
51	1	346	236
53	2	346	237
56	1	343	238
56	2	345	238
59	2	343	237
61	1	341	234
59	1	343	236
60	2	341	235
57	2	345	234
62	2	340	233
61	2	339	232
58	2	340	231
58	2	340	231
59	1	339	230
57	1	341	228
58	2	340	228
58	2	338	226
59	1	338	228
59	2	338	226
62	2	334	225
62	2	334	226
65	2	332	224
65	3	334	225
71	3	331	225
72	2	331	225
72	3	330	224
72	2	331	224
72	3	331	225
72	3	329	226
72	3	328	226
75	3	326	223
75	2	328	222
74	2	328	221
74	2	328	220
76	2	327	218
74	2	328	216
77	1	326	215
76	2	326	213
76	3	325	213
77	2	324	214
75	1	326	212
72	2	326	211
76	2	324	207
72	1	324	205
71	2	325	201
72	1	322	203
74	2	324	200
75	0	325	203
79	1	323	200
77	2	324	197
75	0	325	195
76	0	322	192
78	0	321	191
71	0	326	189
50	0	331	187
44	0	329	179
48	0	329	173
52	0	328	173
56	0	325	174
60	0	326	176
63	0	326	180
64	0	325	182
66	0	326	183
63	0	328	185
64	0	325	185
63	0	325	185
61	0	328	186
61	0	326	187
64	0	324	188
63	0	323	188
79	0	322	184
72	0	322	184
66	0	324	187
50	1	325	185
44	0	328	183
45	0	327	182
48	0	327	180
51	0	328	181
57	0	325	181
63	0	321	182
66	0	321	189
66	0	322	190
70	0	320	190
73	0	318	189
76	0	321	185
86	0	317	183
93	0	318	182
102	0	314	183
107	0	313	187
114	1	311	190
122	2	308	194
110	0	311	189
125	0	311	185
130	-1	310	171
116	0	311	168
126	0	312	176
127	0	312	186
128	0	310	200
130	0	310	212
136	1	310	213
146	0	306	214
158	0	305	208
163	1	304	208
167	0	302	206
172	1	297	210
175	1	296	209
171	2	300	208
175	0	295	209
174	0	294	207
176	0	293	204
169	1	298	195
166	0	299	189
164	0	299	185
159	0	301	183
154	0	301	183
144	0	309	181
136	0	309	179
131	0	305	180
121	0	310	183
113	0	312	186
110	1	308	193
100	0	310	202
92	0	313	209
81	2	314	215
76	3	317	222
74	3	315	225
72	2	316	228
76	4	311	228
75	3	312	228
73	2	314	232
73	2	313	234
75	2	312	235
75	3	312	235
77	2	313	237
77	2	313	237
77	2	316	237
79	3	314	236
83	2	312	235
86	2	310	235
85	2	311	233
88	2	309	232
89	1	310	232
91	2	308	231
89	2	308	229
88	2	311	229
92	1	307	229
90	3	308	226
92	2	307	226
93	2	308	225
94	2	308	224
99	3	304	221
99	2	307	220
100	1	307	219
102	1	307	217
101	1	307	216
103	1	305	216
102	0	306	216
101	1	306	216
101	0	305	216
98	1	305	216
97	1	305	216
94	1	308	216
94	1	306	218
90	3	308	218
90	3	307	218
87	2	312	219
89	2	308	221
88	4	307	219
88	3	309	219
85	0	310	221
85	3	309	218
87	1	307	221
88	3	306	219
88	3	308	220
89	3	309	221
87	2	309	223
83	2	311	225
78	2	312	227
77	2	311	227
72	3	311	227
72	3	312	232
72	1	309	240
71	4	306	242
67	4	308	245
60	2	313	238
56	3	312	223
58	3	309	216
55	2	314	215
58	3	312	215
60	3	307	211
50	1	314	206
51	1	307	201
47	0	309	199
43	0	310	198
42	0	310	199
44	1	309	202
50	1	308	203
54	2	308	206
66	1	307	211
76	3	307	213
86	2	305	218
