77	163	102	173
78	162	105	178
79	166	104	176
81	167	103	179
81	170	104	178
80	169	104	184
83	172	100	185
83	173	98	186
81	180	93	184
84	183	89	179
83	189	89	171
79	200	93	164
75	204	98	161
77	193	96	169
76	193	95	169
76	192	103	173
74	197	104	167
76	194	105	171
73	190	109	172
76	187	109	177
80	182	118	179
76	184	120	176
79	182	123	178
81	184	126	175
79	192	126	168
84	189	127	171
88	190	125	170
89	183	123	178
93	166	123	190
91	172	124	185
93	177	123	181
93	183	120	173
90	176	122	181
90	169	124	185
93	163	120	192
91	173	115	187
83	173	126	185
90	176	119	179
95	183	118	174
99	175	113	184
99	170	112	190
101	154	115	204
104	145	116	216
99	148	112	213
100	144	112	214
102	145	112	213
106	139	108	217
105	137	107	220
122	130	96	226
131	123	92	226
138	120	80	214
141	119	79	216
143	119	88	213
154	103	96	204
154	100	87	198
156	101	80	191
158	100	78	195
160	100	75	187
163	107	68	179
165	107	66	179
164	102	71	189
168	121	59	179
155	102	80	202
149	103	90	205
144	108	96	195
140	109	98	190
142	106	93	192
150	109	77	180
137	103	93	177
133	92	103	198
133	96	102	194
133	100	106	232
131	104	111	243
132	106	116	244
136	110	106	223
146	108	96	191
173	117	70	160
171	117	72	164
182	123	63	155
186	123	63	148
194	117	56	153
184	117	72	156
190	111	67	158
189	115	68	155
184	130	74	151
181	130	81	158
184	131	79	158
182	131	80	167
178	129	84	185
176	132	83	182
168	130	89	197
160	140	93	183
160	132	91	188
158	134	89	182
157	126	90	183
155	128	95	173
168	114	82	171
173	126	80	161
156	140	97	155
161	131	91	154
176	126	72	142
182	122	61	133
180	118	61	131
189	121	43	124
174	120	50	126
173	125	45	117
174	124	44	118
177	122	43	116
177	122	43	117
175	127	41	107
172	123	41	110
171	116	41	106
169	111	41	107
169	110	40	106
168	106	42	111
168	109	40	112
166	113	41	113
163	115	41	112
160	112	44	109
160	107	41	105
159	105	42	103
160	105	42	104
159	104	42	106
152	99	49	108
151	101	47	111
156	105	45	111
162	105	42	109
169	97	40	97
169	93	41	100
173	99	38	98
177	104	36	94
179	102	38	96
182	100	36	93
182	93	40	98
184	91	38	98
177	91	50	102
183	93	44	99
183	103	50	98
184	100	51	100
176	101	57	101
175	107	49	95
176	110	47	97
173	111	53	103
174	112	55	102
174	110	52	109
172	115	54	105
172	107	57	123
173	103	59	126
171	107	62	125
186	116	52	112
164	130	78	109
159	127	82	109
157	117	79	115
155	113	83	118
154	112	81	119
147	114	82	124
147	116	82	125
146	126	74	118
145	127	74	116
150	122	68	122
154	118	64	119
163	120	55	114
164	119	53	112
164	116	51	109
164	113	46	112
168	107	42	106
166	110	43	100
