88	145	46	113
88	145	46	111
88	144	47	112
87	145	47	112
86	144	47	112
86	144	46	112
87	145	46	112
88	145	46	113
88	145	46	112
88	146	47	112
88	146	47	113
87	146	46	113
86	147	47	113
84	148	46	115
84	148	46	115
85	150	46	115
85	149	47	116
86	150	47	118
88	150	48	120
89	150	48	121
89	148	48	122
88	147	48	124
88	146	47	126
89	146	47	126
91	145	46	127
93	143	47	129
96	142	48	130
96	139	48	133
94	138	48	134
92	136	49	135
90	136	49	133
88	133	48	134
87	132	48	135
86	131	48	136
86	130	48	137
85	129	48	139
83	129	49	139
80	130	49	138
80	128	48	136
81	129	47	138
82	130	47	138
83	130	47	137
83	132	48	137
82	131	48	136
80	131	48	136
81	131	49	137
81	132	49	136
81	133	50	136
81	132	50	138
81	132	50	136
80	133	50	137
80	134	50	137
80	134	49	138
79	134	49	136
78	135	49	137
79	137	49	137
79	137	50	137
77	136	50	137
76	136	50	136
75	139	50	136
76	139	49	137
76	138	49	136
76	135	49	138
76	134	49	137
76	137	50	138
75	133	51	138
75	134	52	138
75	135	52	138
75	134	52	139
75	134	53	139
74	134	53	140
74	134	53	141
72	133	53	141
71	134	53	141
70	133	53	142
72	132	52	142
72	133	51	141
73	131	50	142
72	132	50	142
72	131	50	140
71	131	51	139
71	132	52	140
71	131	52	139
72	130	52	141
73	130	52	140
72	130	51	141
73	128	51	140
73	127	51	141
73	127	51	141
72	126	51	141
71	126	51	142
69	124	50	143
69	123	50	142
69	122	50	143
69	122	50	142
69	122	50	142
70	124	51	139
71	124	51	138
72	123	51	139
74	123	51	138
75	123	52	137
76	123	51	137
78	123	51	137
78	122	50	137
80	123	51	136
80	123	51	135
79	123	51	136
78	124	51	135
77	123	51	137
76	123	51	137
76	124	50	136
76	123	50	137
76	123	50	137
75	124	50	137
76	122	50	137
76	122	50	136
75	121	49	138
74	124	49	138
75	123	48	138
76	122	48	139
76	124	47	138
77	127	48	138
76	126	48	138
75	126	47	139
77	124	47	140
78	123	46	140
77	125	48	137
79	121	48	137
80	123	47	138
80	123	49	138
80	120	49	139
80	123	49	138
80	120	49	139
81	122	50	139
82	121	49	138
82	121	49	139
83	120	49	139
84	120	49	138
84	123	49	138
83	123	48	137
84	122	48	139
83	121	47	139
83	121	47	139
84	121	48	139
86	120	48	140
87	120	49	140
88	119	52	142
86	120	52	142
86	119	52	144
87	120	53	143
87	120	53	144
87	118	52	145
86	118	53	145
86	118	53	146
87	114	52	144
87	115	52	145
87	115	52	145
87	114	53	145
86	114	53	145
84	114	53	145
84	114	53	145
84	113	53	146
84	113	52	146
84	113	52	146
84	113	54	146
85	113	51	146
84	113	51	144
84	112	52	146
85	112	52	145
84	112	52	145
84	111	51	144
84	112	50	145
85	112	51	144
84	112	51	144
84	112	50	144
84	112	51	144
84	112	51	144
83	112	53	144
83	113	53	143
83	113	53	143
82	114	53	142
81	114	53	142
80	113	54	142
80	114	54	142
80	116	54	142
79	116	54	142
78	116	54	143
77	117	54	142
76	118	55	142
77	118	54	142
76	117	55	142
76	117	55	143
76	118	54	143
76	118	55	143
76	116	55	143
76	118	55	142
77	118	54	143
77	119	53	142
77	119	54	142
76	118	53	141
77	119	53	142
76	119	55	143
76	118	53	143
78	118	54	143
77	118	54	143
77	117	53	142
77	117	53	142
75	115	54	142
75	115	54	141
75	114	53	142
76	116	50	144
77	117	53	143
77	115	54	145
77	117	54	144
76	116	54	144
77	117	54	144
76	118	55	145
76	116	54	145
75	117	55	145
75	117	54	144
76	118	54	144
76	118	55	145
75	118	55	145
75	119	54	145
76	118	54	146
75	119	55	146
76	119	55	146
76	118	55	147
77	117	55	147
77	118	55	147
78	119	55	147
78	119	55	146
77	120	56	146
77	120	57	145
75	124	57	142
75	120	59	146
74	122	61	146
74	122	60	146
74	121	59	146
74	121	60	144
74	122	59	144
74	122	60	144
74	125	60	142
73	122	59	144
74	122	58	144
74	122	58	144
74	122	57	144
74	122	57	144
75	121	56	144
75	123	56	144
75	122	56	144
74	123	56	143
74	122	56	144
73	122	56	144
72	122	56	145
72	123	55	145
74	123	55	145
74	124	55	143
75	123	55	143
74	123	55	142
75	124	55	141
75	124	56	142
74	124	56	142
74	125	56	141
74	126	56	140
74	128	58	140
72	127	58	141
73	128	58	140
73	127	59	140
73	126	59	141
73	128	59	139
73	127	57	139
74	126	59	140
73	128	60	138
72	127	58	139
71	129	60	139
70	131	62	139
70	134	63	136
68	136	65	134
68	137	67	134
69	137	68	136
70	136	70	136
70	135	70	137
69	136	71	137
69	135	72	139
69	133	72	141
69	133	71	142
69	134	71	141
69	134	74	141
69	134	75	141
70	132	74	141
69	132	74	141
65	134	76	141
55	138	83	143
44	137	81	141
38	139	75	141
40	138	73	143
42	139	74	141
40	144	74	138
39	145	75	138
37	146	73	138
35	153	74	135
35	153	74	135
34	155	74	134
31	156	76	134
31	160	77	133
30	162	75	133
31	163	73	132
32	163	75	132
33	164	78	131
32	166	80	129
29	165	80	129
25	163	83	130
24	166	79	128
22	162	80	131
23	165	79	129
27	164	80	131
30	167	81	130
29	167	81	129
30	168	79	130
29	170	82	129
29	174	83	125
27	174	78	124
27	173	79	125
24	174	78	125
25	172	75	125
25	173	74	123
28	172	72	125
27	172	72	125
29	174	72	122
27	170	71	123
27	167	70	127
20	165	72	128
19	166	72	127
17	169	67	125
13	166	69	132
19	165	70	134
22	165	70	136
22	164	70	136
25	167	69	137
26	166	68	138
24	169	67	138
23	166	67	141
21	168	67	141
21	167	70	143
22	168	74	144
19	166	80	149
19	166	81	152
21	167	79	149
20	168	80	148
16	164	83	149
16	167	76	148
11	169	75	148
11	168	75	146
10	169	73	148
14	168	70	145
16	169	68	142
16	171	68	141
16	170	69	142
13	171	69	141
10	171	70	140
7	171	71	140
6	172	70	139
6	172	71	139
4	175	71	136
2	178	70	136
3	178	69	136
2	178	71	136
3	178	71	135
3	178	73	134
5	179	74	131
5	179	74	132
6	179	74	131
5	183	74	129
5	179	76	131
4	180	75	129
5	176	75	134
8	175	75	133
7	174	76	135
11	174	75	134
13	175	74	134
15	174	74	135
17	174	74	133
16	174	74	134
18	176	72	131
18	175	76	131
21	174	73	133
25	172	73	134
24	172	73	135
27	169	76	135
29	168	75	136
29	172	67	134
30	164	67	137
29	164	69	138
31	162	68	138
32	161	69	138
34	160	70	139
35	158	70	141
34	159	71	141
36	160	69	139
37	160	67	139
38	155	68	141
39	158	68	139
39	159	69	139
43	159	69	138
47	157	67	136
51	158	66	135
55	157	66	134
55	155	67	137
56	153	66	138
55	151	65	140
56	149	63	139
59	148	61	138
59	149	62	138
60	148	62	138
61	142	62	142
60	145	63	142
60	142	64	143
59	143	63	142
59	141	63	144
60	140	61	145
60	137	62	146
58	136	62	145
58	137	62	145
58	135	62	147
57	136	62	146
58	135	62	146
58	135	62	147
58	135	62	147
59	135	62	145
60	135	62	146
59	133	62	147
60	134	63	147
60	134	63	147
61	135	63	147
61	134	63	147
61	134	63	146
61	134	63	147
61	135	63	146
60	135	63	147
60	135	64	146
60	135	65	147
59	136	64	147
60	135	64	147
57	136	64	146
58	136	64	147
56	135	65	146
56	136	64	144
57	136	64	145
60	136	64	145
60	136	64	145
61	135	65	146
60	135	65	145
60	136	65	145
60	135	65	146
58	134	66	146
57	135	65	146
57	134	65	146
57	134	65	146
59	132	65	145
60	132	65	145
60	132	65	145
61	133	65	144
62	133	65	144
62	133	66	144
62	135	66	143
63	137	68	142
63	135	68	142
63	136	68	142
63	136	70	143
63	136	69	143
61	135	70	143
61	135	70	142
61	135	70	143
62	135	70	142
63	134	70	142
62	137	70	137
61	139	71	137
60	137	72	139
63	136	71	139
