548	501	213	45
551	499	209	46
551	499	209	46
551	499	209	46
552	499	210	46
552	499	210	46
553	499	210	46
553	498	210	47
552	499	210	47
552	499	211	47
552	499	210	47
552	499	210	47
550	499	210	47
550	499	209	47
550	499	208	47
548	500	208	47
547	499	206	47
544	498	207	47
540	499	209	47
540	498	206	47
537	499	206	47
534	498	206	47
531	498	206	47
525	497	207	47
523	498	207	47
519	497	208	47
515	496	208	47
513	497	208	47
510	497	208	47
508	496	208	47
504	496	208	46
500	494	208	48
497	494	209	48
495	493	209	48
493	493	209	49
492	493	207	48
491	494	207	48
491	492	207	49
490	492	207	49
489	493	208	48
489	492	208	49
490	493	207	49
489	494	209	48
490	494	208	48
491	494	208	49
490	494	208	49
491	495	207	48
492	496	206	47
494	496	207	48
494	497	209	48
494	498	211	49
495	499	213	48
496	500	212	48
497	502	214	49
498	503	212	48
501	503	213	48
502	504	214	48
503	504	216	49
504	505	214	49
504	505	216	50
506	505	218	50
507	506	220	50
508	507	223	50
509	507	225	51
512	507	224	52
513	508	223	51
514	508	224	51
517	509	226	51
517	508	227	52
518	508	230	53
518	509	228	53
519	510	226	52
520	512	223	51
522	512	223	51
521	512	223	51
523	511	224	52
523	513	225	51
525	513	224	50
530	514	223	45
565	514	188	41
580	499	171	55
647	509	106	44
650	505	108	46
654	498	109	49
654	511	108	38
652	519	109	30
652	520	111	28
652	520	116	29
651	506	119	41
649	495	121	52
650	490	128	58
654	497	127	52
652	501	134	47
655	447	135	98
663	414	129	130
663	397	128	146
665	397	125	147
670	390	118	154
662	382	121	160
652	379	129	161
648	372	128	166
645	372	126	164
644	367	122	168
646	361	116	173
651	363	108	168
662	363	93	166
670	361	84	164
675	365	78	157
676	388	78	129
671	367	88	147
665	361	93	149
658	368	98	142
653	381	100	134
649	396	107	122
638	415	121	105
620	437	140	85
610	460	170	64
604	482	173	46
604	488	168	47
606	486	163	51
602	488	162	50
603	486	161	53
614	484	148	58
609	482	151	63
609	482	151	62
609	480	149	65
607	480	150	66
604	479	152	67
604	479	153	67
601	479	155	67
602	478	154	67
604	478	153	68
604	478	154	68
602	479	154	67
602	478	154	67
604	478	152	68
600	478	153	68
599	479	153	69
597	480	154	69
595	480	154	69
592	481	156	70
588	482	158	69
583	484	161	70
581	484	162	70
571	486	170	70
567	486	172	69
565	486	174	70
561	486	177	70
559	486	182	70
554	487	188	69
553	486	192	69
555	488	193	68
555	488	198	67
556	488	203	67
556	488	206	66
556	488	210	65
561	488	208	64
557	488	219	62
555	487	229	62
556	486	233	63
554	489	234	59
555	490	233	57
556	491	235	56
556	492	240	56
560	494	244	54
562	496	247	52
566	497	248	50
571	498	255	51
575	499	256	50
579	499	256	51
583	499	260	52
587	500	261	51
592	500	266	51
595	500	262	51
598	500	258	52
601	501	260	54
603	500	261	54
608	501	262	55
613	502	261	56
619	502	266	57
627	501	264	59
634	502	259	60
641	501	260	60
649	500	256	62
653	497	256	64
662	495	256	65
664	494	262	66
667	493	253	65
669	492	257	66
673	491	256	67
674	491	253	68
679	481	259	79
703	466	235	99
728	443	182	119
747	434	122	111
752	451	134	68
708	461	199	63
668	446	272	89
647	443	302	101
644	449	286	97
649	457	243	90
667	459	170	82
715	470	103	80
669	488	156	90
620	489	202	96
595	495	236	149
585	538	235	145
537	565	271	111
500	583	301	110
515	564	278	128
559	568	251	124
571	551	253	139
572	573	280	116
586	585	278	103
597	590	282	98
609	591	284	97
615	581	286	105
619	577	285	108
626	582	284	103
628	586	289	98
630	588	292	96
631	589	294	94
636	591	297	93
630	589	297	98
624	592	291	99
616	597	303	101
617	598	305	100
615	597	300	101
616	596	298	101
617	594	294	101
615	593	292	101
613	590	292	101
611	589	290	101
609	586	288	101
606	585	286	100
602	583	286	101
596	581	286	101
590	579	286	100
585	577	283	100
427	317	528	111
426	316	528	115
428	317	529	120
431	315	529	124
436	315	527	127
447	315	523	128
455	316	524	131
466	317	523	134
473	317	526	141
487	319	524	142
497	320	527	145
500	321	527	147
501	322	535	152
505	322	526	153
502	322	529	156
502	322	525	156
493	322	530	159
484	318	529	160
475	314	528	162
467	313	529	165
456	313	530	161
448	312	523	165
444	311	526	165
441	310	519	166
443	302	511	168
451	295	511	167
458	291	513	168
474	290	512	170
490	288	512	171
510	289	506	177
529	287	505	182
533	288	500	187
541	289	496	188
549	289	496	189
555	289	497	191
567	290	495	191
578	290	491	191
582	291	487	191
580	293	486	190
573	293	479	192
565	290	477	193
560	288	464	191
548	282	460	189
538	271	465	189
529	265	458	186
525	256	444	184
523	247	451	180
525	238	468	182
527	237	463	182
