697	278	352	98
689	272	352	96
688	269	351	98
679	269	355	98
668	276	355	96
657	277	359	98
642	274	362	97
624	269	364	96
605	270	360	97
591	277	363	98
575	282	367	98
559	288	367	99
541	296	371	99
528	308	375	99
522	316	376	98
520	318	379	99
512	323	378	100
508	330	385	100
511	333	377	99
517	335	383	102
526	340	384	101
538	341	394	100
546	339	401	100
552	339	393	103
566	336	390	102
564	338	407	103
565	340	407	104
562	336	406	104
571	332	411	103
584	329	418	103
596	323	398	104
611	318	397	104
612	322	424	106
618	325	416	106
620	323	426	105
636	316	419	105
647	310	416	104
656	310	429	104
667	310	390	103
665	314	401	106
663	316	416	106
660	318	424	105
663	320	421	108
657	323	356	109
650	324	354	108
647	323	350	107
643	320	370	108
639	322	352	107
636	319	346	109
631	316	350	105
628	313	346	110
625	309	348	107
622	301	351	107
622	298	352	106
617	300	353	106
614	302	349	108
611	301	347	107
611	303	349	107
604	305	348	106
607	302	344	108
601	301	346	109
601	302	345	109
599	303	349	110
598	304	351	110
598	319	349	109
614	332	349	109
618	342	352	108
612	353	355	112
615	363	351	109
618	370	352	109
615	378	351	109
614	383	353	109
616	384	353	110
620	384	348	109
619	384	353	109
625	384	352	109
631	380	351	109
634	380	346	106
633	377	349	106
642	373	347	109
646	369	345	111
652	365	344	111
648	361	352	109
651	358	351	109
652	354	352	110
658	348	348	111
658	342	351	113
657	338	350	114
655	333	348	115
652	326	352	112
653	319	345	114
648	318	350	118
644	321	354	116
645	322	350	118
641	324	349	115
642	323	349	116
647	322	346	117
649	321	347	120
655	319	346	118
658	317	345	123
664	320	350	119
671	321	353	120
680	322	345	123
692	322	346	119
699	318	347	120
703	317	349	119
713	313	356	119
728	314	351	116
734	317	353	117
733	315	352	116
732	313	358	117
742	315	346	120
742	317	346	119
735	319	351	122
736	322	354	121
736	323	356	121
733	323	355	121
726	326	361	124
726	330	356	121
725	333	356	122
722	335	357	118
725	334	357	117
725	330	357	117
731	324	352	117
734	322	360	118
737	320	359	119
743	317	358	119
748	315	361	121
757	314	359	123
757	315	358	121
759	313	356	122
761	314	358	124
762	316	358	125
753	316	362	126
754	316	361	126
749	319	359	128
746	323	359	128
747	324	354	125
745	325	361	128
744	324	355	125
741	324	351	122
737	325	354	120
734	326	353	124
733	326	354	125
732	327	353	125
725	328	356	125
725	326	354	124
723	325	354	126
724	325	351	121
721	324	355	118
720	323	356	121
724	323	358	125
729	322	355	120
733	321	357	126
736	320	354	128
735	318	360	130
732	318	364	129
737	318	358	130
732	317	359	131
719	316	369	131
715	315	370	134
712	314	369	133
706	316	372	129
700	316	372	129
703	317	368	130
699	316	367	132
692	313	369	132
696	312	365	131
693	312	365	133
693	314	365	136
700	317	361	129
700	319	365	129
706	320	362	128
711	320	359	131
713	321	364	129
718	322	362	130
722	321	361	127
725	321	355	128
727	320	356	126
730	320	356	127
730	322	363	123
724	322	364	122
721	323	365	125
724	325	362	124
714	327	369	131
715	325	363	128
708	324	369	129
704	323	368	127
699	323	372	130
699	324	369	129
691	325	374	130
689	323	374	129
691	322	374	131
694	322	369	127
703	321	373	127
705	318	379	131
706	316	382	130
712	315	381	128
713	316	381	134
718	315	376	132
723	315	378	132
713	312	377	131
717	310	379	125
716	308	378	122
710	306	368	122
711	304	363	124
702	301	374	126
702	299	373	124
693	297	380	127
688	294	381	131
696	291	376	125
673	291	375	129
668	290	374	128
666	292	377	128
655	292	373	130
648	290	379	131
642	289	382	132
638	288	374	131
638	285	373	129
629	283	376	131
623	282	377	131
613	282	379	134
606	281	377	131
604	279	376	131
593	280	388	137
606	279	373	130
586	279	391	137
614	276	362	130
591	275	381	136
582	276	387	135
575	277	388	138
572	277	391	140
557	278	404	140
560	279	398	139
552	279	402	138
547	278	403	137
554	279	396	137
545	280	404	136
559	280	392	136
557	278	391	138
566	273	378	135
567	270	377	136
564	272	383	135
559	273	390	138
560	273	390	140
554	271	396	140
555	274	394	139
549	276	397	139
555	279	388	138
551	280	395	137
550	279	395	140
546	281	397	146
547	284	394	144
549	283	391	142
544	284	397	139
543	282	401	142
546	281	397	141
543	280	403	144
550	282	398	142
547	277	406	143
560	275	395	140
558	274	397	145
575	274	385	136
586	276	378	135
559	277	414	143
563	275	414	143
558	274	425	145
557	275	425	143
553	274	430	142
557	273	421	142
543	269	428	141
539	268	431	144
533	269	432	142
547	271	408	135
538	272	414	139
565	275	389	136
572	275	379	137
559	275	394	139
551	279	387	138
528	280	400	146
564	280	363	127
567	279	356	126
525	282	395	135
507	283	411	144
509	285	409	140
496	284	417	141
504	281	409	137
551	278	362	129
547	278	365	128
546	278	373	127
554	276	371	130
568	275	361	129
571	273	363	128
534	274	403	136
553	272	389	134
542	274	399	137
571	277	375	131
568	276	383	131
543	275	412	138
584	275	371	128
584	277	372	124
583	277	376	123
593	276	369	124
590	278	375	127
582	285	383	128
580	285	381	130
580	288	385	132
579	291	385	132
584	290	382	129
567	289	400	135
582	285	385	128
584	283	387	127
590	281	383	126
591	277	382	124
593	275	380	122
591	273	381	123
598	269	377	122
599	267	382	124
586	267	393	129
609	268	381	120
608	264	384	119
607	260	384	122
618	254	380	124
615	253	385	126
621	255	385	122
628	249	380	131
635	253	383	127
637	254	387	129
639	255	387	129
642	259	386	127
641	265	386	123
647	262	381	129
646	258	382	137
632	267	393	129
648	259	379	138
643	262	383	137
636	266	384	139
636	269	387	144
633	279	386	135
634	283	385	133
633	287	389	133
634	289	388	132
628	291	396	131
629	289	400	132
633	287	397	135
637	292	392	131
625	296	401	134
625	299	398	135
634	300	387	129
627	298	393	130
627	299	397	133
625	298	397	129
617	296	400	129
618	295	393	127
600	293	410	135
615	294	397	124
618	293	387	122
614	292	393	123
581	290	431	134
613	291	400	126
616	290	395	124
613	286	396	124
600	284	410	131
604	283	398	131
607	282	397	131
599	281	404	134
583	280	413	134
602	277	391	128
604	273	383	129
564	271	402	136
568	269	403	131
588	267	387	126
550	268	399	135
565	266	393	124
564	264	389	125
557	266	387	123
550	266	390	125
545	266	390	126
540	264	388	126
535	260	387	128
530	260	388	127
528	265	386	126
522	269	388	124
512	275	391	126
511	279	391	125
510	284	391	126
501	289	396	125
500	292	395	129
509	294	394	129
495	290	401	143
508	290	393	131
514	290	393	131
522	290	395	128
508	290	403	136
516	288	399	139
522	289	405	140
543	285	392	130
551	284	393	133
546	285	403	132
565	284	400	127
559	285	405	137
577	280	387	130
574	280	393	128
573	277	395	129
568	276	396	130
573	273	392	129
571	275	399	127
575	274	389	128
582	271	383	131
581	268	387	131
583	267	391	127
580	266	398	133
583	263	400	131
595	260	392	131
588	258	401	132
599	260	396	132
593	262	403	133
595	264	399	132
593	265	398	132
595	264	399	133
588	267	400	133
599	264	392	135
586	261	405	134
590	259	401	135
600	256	396	137
596	256	399	136
609	259	398	132
606	259	413	137
603	258	426	135
632	261	401	129
614	256	427	130
636	255	417	132
630	255	432	132
641	257	426	131
639	254	434	136
654	257	425	135
663	260	419	134
665	260	413	136
667	261	415	134
672	263	411	133
671	264	412	136
665	267	421	134
678	270	413	136
675	270	415	135
672	269	418	133
667	270	424	135
669	272	427	135
662	275	429	136
643	277	439	140
638	278	445	137
639	279	440	138
641	280	447	141
633	281	451	142
629	281	450	141
628	283	452	141
624	283	452	142
617	288	446	143
611	297	466	145
608	300	453	147
608	301	457	145
608	301	454	143
609	299	452	143
609	297	448	145
616	298	455	145
615	299	458	142
615	298	455	143
624	297	456	139
634	294	445	139
633	283	444	140
645	273	440	142
657	270	443	137
657	266	435	138
656	269	447	138
659	273	447	141
659	272	453	143
650	273	456	144
652	275	453	143
649	272	456	145
640	273	469	147
631	272	476	144
615	275	489	147
623	278	483	147
623	283	484	146
615	286	491	145
615	287	496	143
605	288	507	144
600	291	524	144
605	294	517	145
599	295	536	145
601	295	533	147
602	296	522	144
593	294	513	142
584	291	468	143
587	294	530	141
585	294	471	145
585	292	512	146
581	292	502	150
584	293	495	149
597	292	551	144
604	289	552	146
617	286	540	152
607	286	464	154
610	288	493	149
613	290	461	145
617	289	477	146
621	290	458	145
628	291	449	144
618	289	485	151
619	286	490	148
622	286	476	151
615	287	471	150
613	288	468	150
615	289	458	150
610	287	472	149
607	288	468	150
602	291	467	152
599	289	464	152
599	291	474	149
596	294	469	155
601	302	463	149
595	303	471	150
601	305	470	149
606	306	465	149
609	307	462	147
606	305	459	146
613	305	448	146
616	307	448	147
616	308	450	145
621	308	446	142
617	306	450	146
613	307	457	147
614	305	453	147
615	305	450	145
615	304	462	145
608	301	457	145
587	300	480	149
584	300	471	152
591	299	471	154
620	298	485	148
603	296	501	149
