270	179	211	182
271	179	201	177
272	179	201	175
272	179	202	173
269	175	202	177
269	176	202	179
273	175	201	179
274	176	201	177
271	175	203	179
271	175	205	184
272	175	204	185
271	176	205	185
272	176	207	184
273	178	205	184
271	179	207	184
272	180	205	180
271	180	207	181
272	182	205	179
272	183	207	179
272	184	206	178
273	184	207	177
276	183	208	176
275	184	208	175
275	185	210	173
277	185	208	173
276	186	214	174
277	185	213	175
278	187	209	174
282	189	206	170
285	190	205	171
286	189	203	173
287	191	201	172
284	193	201	171
283	194	203	172
283	194	200	171
283	193	201	172
283	194	202	170
284	195	202	170
285	194	205	170
283	194	201	172
283	193	202	173
285	192	200	172
285	194	204	175
295	194	195	172
291	194	201	172
295	195	198	171
300	197	192	170
291	194	197	171
296	195	195	175
294	193	195	174
293	195	196	172
294	195	192	172
297	196	195	171
298	197	192	170
294	198	194	168
293	199	197	167
294	199	193	167
295	201	192	169
293	202	192	170
292	202	194	171
296	201	190	172
291	203	197	168
299	200	187	172
306	201	179	170
318	201	163	167
310	200	173	167
305	201	178	167
308	203	177	168
327	202	157	167
315	201	171	166
312	200	175	168
319	204	167	166
324	202	159	167
324	201	160	167
325	201	160	168
321	200	165	168
328	200	159	169
321	200	165	169
319	199	169	169
331	200	157	167
326	199	162	168
328	199	161	166
335	199	153	165
328	199	163	165
333	200	162	166
332	201	164	165
333	202	163	166
329	202	169	167
337	202	157	165
342	206	151	161
346	206	145	157
346	207	145	158
353	206	136	159
355	205	135	162
358	203	126	160
353	204	134	163
353	203	138	165
345	204	149	166
340	204	156	166
341	204	153	164
342	205	153	162
343	206	152	158
344	204	148	162
335	199	157	167
331	198	162	168
341	199	152	167
346	199	145	168
348	199	143	167
343	198	151	171
347	196	144	173
337	195	156	174
324	197	168	168
324	197	170	169
346	200	150	169
350	198	142	170
347	197	143	170
342	196	148	171
350	194	140	172
360	195	124	166
351	195	134	167
358	194	123	167
358	193	125	167
360	193	123	166
347	191	136	171
355	190	127	170
344	190	141	171
349	186	134	176
347	187	136	177
345	185	138	178
346	186	138	176
346	185	138	180
351	186	133	175
347	185	138	176
350	186	133	173
353	187	130	175
350	187	135	176
353	190	130	171
342	193	144	170
347	192	138	167
350	191	134	167
348	192	137	166
342	190	145	168
345	189	142	168
334	188	160	169
328	188	167	170
339	187	149	172
353	188	134	168
352	191	136	165
349	191	139	164
351	190	136	166
351	191	135	164
352	191	136	165
354	189	134	164
360	189	127	164
350	190	136	164
358	190	128	166
360	192	125	163
358	191	128	165
355	190	130	164
357	194	129	163
364	192	121	163
358	190	129	168
352	189	132	171
356	191	130	173
355	192	130	167
358	192	127	163
363	189	121	163
366	189	118	165
370	187	113	166
369	187	117	172
372	186	111	169
367	187	120	173
375	191	110	166
363	189	127	174
368	193	117	166
369	190	116	170
372	186	113	173
370	187	114	171
365	183	120	176
355	185	127	176
349	187	136	174
345	186	140	175
336	191	146	171
336	194	143	168
335	190	146	174
336	191	144	171
326	191	155	174
337	189	148	171
333	188	148	174
365	190	122	167
388	189	97	164
390	188	98	162
394	191	92	162
395	190	92	168
394	189	92	166
401	186	83	161
398	189	86	170
397	187	88	165
394	186	90	166
395	187	89	165
391	186	94	170
388	187	98	168
389	189	98	163
390	189	96	162
391	188	92	160
390	188	93	164
390	191	93	162
389	190	94	163
388	191	95	163
384	193	99	162
384	192	100	161
384	191	101	164
379	195	106	159
378	193	108	161
377	195	107	163
372	197	114	163
367	198	119	162
367	199	122	163
368	199	120	162
366	197	123	165
359	197	133	169
354	197	137	165
340	197	157	163
316	195	179	168
325	195	171	169
324	193	172	170
315	192	178	170
316	191	176	173
320	191	173	171
317	190	174	172
318	190	174	172
313	191	180	170
313	192	181	167
315	191	178	168
319	189	176	170
318	188	177	171
315	189	182	169
316	190	181	166
320	189	178	166
323	188	174	165
321	187	176	165
324	188	172	164
322	188	174	165
318	183	175	173
324	185	172	167
326	184	171	168
338	184	162	164
332	185	163	165
325	190	165	162
328	189	163	161
341	181	154	167
316	185	178	172
320	184	174	170
318	181	168	177
319	178	170	180
320	178	170	178
325	181	168	168
322	179	173	175
323	179	169	180
320	177	173	180
327	177	166	173
331	178	162	168
339	177	154	166
350	176	142	154
344	177	147	152
339	175	153	159
347	175	145	158
344	173	146	155
350	174	138	152
345	173	144	153
330	171	158	182
331	162	163	186
332	163	162	190
341	164	151	181
333	166	158	176
332	168	160	175
339	168	153	169
341	170	148	163
332	171	158	168
328	169	163	170
328	170	162	166
326	173	163	166
328	170	162	165
325	171	166	169
325	173	167	169
327	170	164	172
330	169	160	170
331	168	159	172
333	171	156	165
329	172	161	160
335	170	155	161
324	169	167	165
329	168	161	168
327	168	164	168
330	168	162	170
329	166	166	169
324	164	177	178
315	168	186	181
316	166	186	184
310	169	193	184
303	167	197	187
302	166	199	188
303	167	199	186
303	168	197	183
303	167	197	187
303	166	196	188
306	167	193	187
310	165	187	187
312	168	187	185
318	169	182	180
318	169	182	177
318	169	182	176
322	168	178	175
329	168	170	170
326	167	172	173
330	167	170	170
337	166	159	171
337	168	160	166
334	169	165	167
334	169	164	166
332	170	166	166
333	171	166	168
336	171	162	166
328	171	172	167
328	169	173	172
324	170	176	172
328	171	170	170
320	170	177	171
320	170	181	172
326	172	174	168
312	169	185	175
308	172	187	177
313	173	183	177
314	175	179	177
311	177	184	173
304	179	195	174
306	180	194	173
303	177	193	177
307	180	191	174
302	179	194	177
307	179	188	177
310	178	187	178
307	174	187	182
299	172	196	184
302	173	195	182
302	171	194	184
302	169	193	184
305	170	187	183
306	167	187	185
310	169	183	180
320	169	171	178
325	169	167	176
326	169	172	173
317	167	179	181
335	164	155	177
333	165	157	178
330	165	160	181
319	164	166	186
322	165	164	186
334	162	155	183
320	165	167	190
320	164	170	193
324	162	167	193
327	162	162	190
333	162	160	185
321	163	172	189
318	162	169	191
314	160	170	193
314	157	170	196
317	157	166	198
316	161	165	194
315	157	169	200
318	159	164	196
320	158	160	194
320	159	157	196
322	160	153	193
318	161	154	193
318	161	157	193
321	161	149	194
318	162	164	192
317	161	164	196
316	160	167	193
315	161	164	196
313	164	170	190
312	164	171	190
310	165	172	191
314	164	174	188
332	181	162	168
355	171	133	171
353	172	136	167
350	173	140	170
354	173	135	167
349	171	143	171
350	171	141	170
355	170	133	168
357	168	129	170
349	170	140	172
350	168	141	170
350	170	141	169
353	170	135	166
350	170	140	166
346	171	146	168
344	167	148	172
346	169	146	169
344	168	148	169
345	168	148	168
345	168	147	168
341	168	153	172
341	162	153	179
337	163	159	189
337	163	159	186
335	164	159	189
329	159	168	196
338	166	160	182
340	167	154	175
338	165	156	176
341	165	153	173
343	164	153	176
346	162	151	178
346	163	150	175
353	165	141	169
354	164	140	167
356	163	136	167
356	166	135	165
356	165	136	165
353	169	138	160
351	167	140	163
349	164	144	169
349	166	141	165
351	167	139	164
352	166	139	164
346	167	146	166
344	169	148	163
345	173	149	163
343	172	151	163
346	173	148	159
346	174	147	158
345	177	149	156
350	176	145	159
347	175	149	157
347	177	148	155
351	178	145	158
348	180	146	154
348	180	146	156
343	182	151	154
347	182	145	155
346	183	147	156
344	181	148	156
344	183	148	156
343	183	151	156
333	182	164	157
329	181	167	159
333	182	164	160
331	181	167	161
331	183	167	160
331	182	164	164
334	182	160	163
337	181	160	162
339	180	157	160
340	182	155	160
335	182	158	160
343	181	151	159
339	181	156	163
345	181	148	162
349	182	143	158
345	182	147	159
349	182	144	158
347	181	145	159
346	180	148	158
343	179	151	164
344	181	150	162
351	180	142	159
353	181	138	157
353	180	139	159
355	181	138	157
350	182	142	159
358	184	136	151
350	182	142	159
342	182	153	165
338	181	155	166
341	182	152	165
347	182	148	164
340	180	155	164
342	181	152	165
347	179	148	163
348	182	145	161
347	181	146	168
356	181	136	158
361	181	130	155
359	180	132	155
361	182	131	153
368	180	117	149
365	181	124	154
363	183	125	150
365	181	122	156
369	183	120	152
373	181	114	151
362	185	126	155
363	182	126	159
366	184	122	154
362	181	128	164
367	179	120	160
369	180	117	161
367	181	118	161
370	178	113	158
376	177	106	154
377	176	103	153
371	176	111	150
371	176	113	149
373	174	108	146
376	175	104	141
375	174	105	141
380	174	101	141
380	174	102	140
376	172	108	142
379	175	106	139
380	178	104	136
378	179	106	136
376	181	107	135
376	181	108	141
398	188	85	138
396	190	85	127
386	190	100	126
388	190	98	123
393	188	93	123
391	186	96	126
402	184	84	126
402	185	86	128
401	185	87	129
403	185	85	130
403	184	86	131
403	183	85	130
405	181	82	131
408	179	76	132
406	181	79	134
397	180	88	135
394	181	93	136
397	181	88	133
395	181	92	134
396	180	88	134
