720	236	561	279
702	233	580	278
692	232	590	279
676	231	602	282
665	229	612	282
655	228	621	283
646	227	629	285
637	228	640	286
629	231	648	286
618	232	661	287
606	230	673	289
596	227	682	291
587	222	690	293
571	217	708	295
563	212	717	298
549	211	728	300
539	211	739	299
525	210	755	300
508	210	768	301
493	212	784	302
482	213	796	302
466	212	812	301
451	209	827	307
438	207	843	310
425	203	849	312
415	203	856	314
407	203	873	313
387	202	893	314
377	201	905	316
363	200	919	318
356	196	927	320
340	194	943	320
328	192	950	323
312	190	969	324
303	188	966	325
287	187	993	326
283	183	987	329
268	181	1009	330
257	181	1017	330
251	178	1018	331
240	176	1017	335
225	176	1037	336
214	173	1038	338
204	171	1055	339
200	171	1052	338
192	168	1057	340
187	168	1057	337
186	166	1069	339
186	169	1066	339
185	173	1064	338
182	176	1074	336
183	177	1073	339
174	180	1075	338
173	182	1079	339
168	186	1090	337
173	186	1088	340
170	186	1085	339
165	188	1093	341
169	188	1087	344
168	188	1083	350
165	193	1092	351
163	195	1091	352
162	195	1091	352
160	194	1092	352
155	194	1104	348
152	195	1100	347
147	195	1097	349
141	194	1099	351
133	198	1097	353
122	200	1107	358
111	201	1123	358
105	204	1126	354
103	203	1119	355
104	204	1110	356
102	202	1103	357
101	201	1100	356
95	201	1111	356
94	203	1095	358
95	205	1113	358
98	208	1105	361
114	211	1106	362
120	212	1098	362
124	212	1121	361
131	212	1108	363
139	211	1100	360
152	213	1086	358
156	211	1089	361
157	212	1091	363
166	212	1089	361
169	212	1085	362
178	213	1076	361
185	215	1076	360
189	213	1071	361
196	215	1063	360
198	212	1066	359
204	211	1059	359
202	211	1062	360
202	213	1063	360
205	214	1063	362
211	219	1057	363
212	219	1055	362
212	216	1062	361
211	213	1060	359
218	207	1048	356
225	205	1045	357
228	206	1041	353
228	205	1042	355
226	207	1044	356
224	207	1054	356
218	210	1049	360
213	211	1051	364
221	214	1041	371
212	213	1057	377
214	209	1051	375
215	207	1049	369
213	201	1048	365
217	195	1045	358
213	193	1049	353
207	190	1052	350
196	190	1060	346
170	185	1073	346
157	179	1077	343
139	176	1074	341
130	173	1090	337
124	166	1080	341
116	161	1071	341
108	161	1069	338
110	159	1066	338
106	156	1072	338
114	155	1068	340
118	155	1065	341
124	157	1070	342
127	158	1079	339
131	155	1074	337
129	151	1063	337
133	147	1065	337
143	147	1062	336
144	146	1065	335
153	145	1070	334
148	143	1068	335
154	143	1057	334
160	141	1059	332
165	139	1056	330
168	136	1072	329
175	130	1057	333
180	131	1054	329
186	130	1052	333
192	133	1043	332
198	140	1046	326
210	144	1035	326
222	147	1030	327
229	149	1032	326
240	150	1021	328
241	148	1024	329
246	147	1020	327
242	146	1023	328
252	146	1011	328
252	146	1009	326
249	146	1016	326
250	148	1012	325
247	150	1017	324
244	153	1015	324
250	156	1018	324
246	157	1014	324
242	156	1019	323
236	158	1025	324
238	160	1022	329
234	165	1021	329
235	167	1019	329
237	168	1014	327
231	168	1019	325
236	168	1015	325
231	170	1017	325
236	175	1015	324
241	182	1013	321
239	190	1012	323
236	203	1018	325
235	214	1018	338
228	222	1022	344
225	223	1037	350
223	219	1015	343
223	209	1012	330
225	201	1008	322
223	197	1019	322
224	202	1025	323
223	206	1031	324
215	206	1020	327
224	210	1018	322
220	210	1024	321
224	211	1021	323
224	213	1025	325
219	212	1034	326
218	209	1019	327
213	204	1017	324
216	206	1012	322
215	206	1025	322
217	207	1030	322
216	207	1021	321
213	207	1027	320
216	206	1029	320
213	205	1028	320
208	208	1024	318
214	207	1023	326
214	212	1017	323
213	212	1015	323
208	210	1020	319
203	210	1015	315
198	209	1008	315
201	209	1006	316
198	210	1027	317
204	212	1023	320
198	216	1018	320
197	219	1012	317
196	220	998	315
192	217	1011	315
190	218	1003	314
198	217	1003	312
189	217	1009	313
180	218	1019	315
180	219	1012	315
190	220	986	317
152	222	1037	316
