148	95	106	89
149	96	94	84
151	99	88	85
154	102	88	85
158	110	84	80
165	105	84	90
166	104	91	90
174	106	79	77
172	103	92	81
177	105	95	80
182	109	96	81
190	105	91	85
194	107	92	84
202	113	79	78
202	114	84	76
210	116	80	73
215	105	81	85
218	105	81	86
220	105	75	86
220	104	72	87
220	106	72	88
222	101	72	94
221	105	68	86
215	102	67	81
215	104	67	76
212	104	66	79
209	107	67	78
205	106	69	82
209	107	65	84
211	106	66	86
213	105	67	85
215	102	66	90
216	105	70	87
214	108	72	85
209	103	81	94
205	108	84	89
207	113	80	82
210	115	80	84
206	113	83	87
206	112	73	86
202	112	76	81
203	108	77	82
203	106	75	77
206	108	72	79
208	104	69	84
213	106	63	84
225	114	54	78
227	114	51	85
227	114	55	90
240	117	55	92
245	113	58	97
249	110	57	82
250	108	59	82
256	108	57	80
258	105	57	82
259	105	58	86
260	105	59	81
259	104	59	79
256	108	58	80
260	108	56	85
264	99	50	88
265	105	50	92
265	106	51	89
267	108	52	85
264	109	56	84
260	110	58	85
260	111	58	85
258	112	59	89
252	113	61	87
248	117	60	81
248	120	58	84
247	118	57	83
242	114	60	84
237	105	62	85
233	104	62	75
232	103	58	70
231	104	64	72
231	107	65	70
227	109	65	68
221	112	67	69
220	115	66	67
217	116	65	67
214	114	59	73
213	111	58	78
210	111	59	74
209	109	56	75
209	112	60	69
209	114	63	72
213	118	63	70
216	121	65	70
217	126	64	66
218	127	63	64
216	125	62	65
218	122	58	69
215	112	61	72
208	110	59	70
206	108	62	67
202	109	60	63
195	114	61	60
189	116	62	56
183	118	65	55
178	121	63	54
175	123	59	55
169	125	55	56
162	122	58	61
154	121	56	61
145	119	60	62
139	116	61	60
132	111	64	61
124	106	70	67
119	107	72	67
114	110	74	64
111	116	74	63
109	122	68	62
106	124	64	63
103	126	62	63
98	125	63	66
94	127	62	64
90	128	57	62
86	131	60	62
87	133	64	63
87	135	68	64
88	137	70	65
88	138	70	61
90	140	64	58
95	142	61	58
99	146	61	55
102	149	63	56
105	151	61	57
108	154	63	51
112	152	58	50
115	152	60	47
118	151	63	46
122	149	64	44
126	149	69	43
128	137	67	49
131	139	63	48
135	140	57	46
139	137	54	51
142	139	55	51
150	142	55	53
160	145	57	52
166	144	56	53
166	145	58	52
170	142	58	54
170	138	61	55
169	140	62	55
170	143	63	52
173	147	62	49
175	149	61	51
177	149	63	53
180	146	65	57
183	151	67	54
187	151	68	56
190	149	71	61
192	148	72	63
192	148	68	63
192	144	64	64
187	142	69	66
182	143	72	63
179	138	74	67
176	138	73	66
173	139	69	65
167	139	70	68
165	139	70	68
166	139	70	64
166	142	70	64
166	144	70	63
167	141	72	64
168	143	74	64
172	142	76	65
176	141	72	66
178	140	69	62
180	141	64	62
182	143	65	59
181	139	67	61
182	137	70	63
188	137	70	62
191	136	72	62
193	132	74	62
195	129	77	61
197	126	77	61
201	123	73	63
206	124	70	63
211	127	72	63
216	127	72	65
221	126	73	65
228	125	73	64
234	119	74	65
238	118	76	63
239	114	77	64
238	112	79	64
238	112	81	65
238	116	83	64
239	118	85	63
240	119	88	63
239	119	90	63
238	118	92	63
237	116	93	63
240	117	91	62
241	119	86	61
241	121	78	58
242	122	76	60
243	120	77	60
241	121	76	59
239	121	76	60
236	119	77	60
234	119	77	61
232	120	76	63
231	124	76	63
229	126	75	63
227	130	75	63
222	134	75	63
219	136	74	63
218	137	74	63
217	137	73	63
214	138	74	65
211	137	74	65
211	138	72	65
208	138	71	66
201	139	72	66
194	140	73	66
189	142	70	66
182	145	70	66
172	149	70	65
163	153	71	64
153	156	73	64
149	157	70	64
148	160	66	62
145	159	62	63
139	161	60	64
136	163	57	65
129	166	53	69
120	169	51	69
110	172	49	65
99	175	47	64
88	178	45	65
76	179	44	65
64	183	42	65
54	187	40	66
47	187	38	68
42	187	38	69
34	187	40	70
29	186	43	72
27	187	44	71
27	187	45	69
28	185	46	69
30	183	47	73
32	180	52	74
32	181	54	70
37	178	56	73
40	177	54	72
43	175	57	72
43	175	57	71
47	174	57	70
47	174	61	68
48	175	64	65
48	175	65	64
49	174	67	64
50	173	69	69
49	174	71	66
52	174	73	65
54	176	74	62
58	177	75	59
62	186	75	52
67	190	71	47
67	188	74	48
67	187	74	48
66	174	76	60
65	173	77	61
65	173	79	61
64	170	80	62
64	169	80	61
64	169	83	59
64	171	85	57
66	171	88	56
70	171	89	54
74	166	91	58
84	166	86	59
91	166	82	58
96	166	79	57
100	167	78	58
103	165	77	60
104	162	81	62
106	161	86	66
111	158	80	68
113	159	81	63
119	161	78	62
121	162	77	62
120	163	81	65
119	162	84	67
120	161	84	71
121	161	83	67
122	162	81	66
129	166	74	65
128	166	77	69
127	167	79	68
126	167	82	71
126	166	83	74
126	165	83	71
126	168	87	72
127	168	84	71
126	167	89	66
124	168	92	66
123	167	98	65
122	169	101	61
125	171	98	59
127	172	99	58
130	168	98	63
133	164	98	65
140	162	91	68
138	162	93	70
139	161	94	68
135	158	102	76
125	162	104	74
123	162	99	70
117	162	103	63
110	162	107	62
112	165	99	60
107	168	100	62
97	171	108	63
91	172	106	60
86	172	103	61
84	173	100	63
82	172	99	64
85	170	92	69
81	171	95	69
75	174	96	70
67	175	99	70
57	178	105	70
48	179	113	72
44	178	111	74
44	181	107	73
48	179	103	69
50	179	99	63
53	179	95	67
54	181	95	63
51	177	99	63
44	174	105	66
39	177	108	65
39	174	107	74
37	174	107	77
38	173	106	78
41	175	104	70
42	174	105	75
42	175	104	74
39	176	104	72
36	177	106	74
32	181	108	73
30	179	109	75
28	177	105	79
24	175	108	78
8	171	119	79
16	168	103	81
11	167	103	83
8	166	100	84
3	166	98	85
0	165	98	89
0	166	93	90
1	165	88	93
0	167	85	90
0	166	83	91
0	168	78	89
0	169	74	89
0	173	69	86
-1	173	63	83
0	173	59	81
0	174	57	80
0	175	55	80
0	174	53	79
0	174	53	81
0	173	56	76
0	171	57	73
0	173	59	72
0	172	60	70
0	173	59	77
0	172	61	80
0	170	62	85
0	167	65	88
0	167	67	87
0	166	71	85
0	166	73	91
0	165	76	97
2	163	79	99
2	162	80	104
3	159	82	102
5	159	80	100
7	156	81	100
8	154	82	101
10	152	83	101
9	150	88	101
7	148	94	103
9	146	95	102
12	144	94	102
14	142	93	104
16	143	93	100
18	143	96	95
18	142	99	94
19	145	95	92
26	151	89	85
31	151	86	80
33	153	89	77
44	151	80	81
42	153	84	77
51	154	79	74
43	157	90	71
44	157	92	73
48	158	89	72
54	158	83	70
64	155	71	73
70	154	69	73
70	155	73	72
79	155	67	72
75	156	75	70
80	157	73	66
86	156	73	61
96	154	68	64
110	155	63	61
116	155	64	61
119	153	67	62
123	149	72	68
124	146	75	66
127	148	78	68
133	143	80	70
137	139	82	70
148	139	76	68
149	137	81	71
153	135	88	73
153	132	90	76
155	133	95	77
158	134	95	88
170	135	90	95
178	131	88	100
181	129	92	102
189	130	92	78
192	129	96	77
199	136	94	101
201	134	101	95
207	132	99	96
209	130	111	98
214	127	118	103
226	128	102	86
234	131	108	75
236	130	115	67
239	132	118	70
249	137	111	67
251	139	116	58
253	138	116	63
252	134	119	72
256	135	116	72
256	139	116	71
248	134	125	72
256	143	116	67
257	153	114	60
253	146	115	74
241	147	116	72
