724	29	455	692
729	20	449	695
732	17	447	696
732	18	446	694
734	21	444	690
737	23	439	689
739	22	439	675
736	20	446	681
740	17	451	684
742	20	448	674
743	15	449	677
734	13	459	674
735	14	458	675
735	14	457	668
735	19	454	653
738	20	453	648
736	20	455	634
738	24	455	632
737	23	457	625
728	28	464	576
734	28	456	563
736	19	453	505
736	23	460	498
738	19	458	498
737	22	462	493
746	25	453	484
737	25	466	487
754	28	452	482
755	29	452	476
749	26	466	527
752	27	464	491
749	24	463	507
754	24	453	504
759	30	440	587
759	31	439	632
764	31	436	638
773	27	429	650
768	27	435	630
779	22	430	627
787	23	421	650
798	21	411	656
798	27	409	662
781	29	429	654
643	36	555	627
571	95	355	481
466	141	400	548
460	152	409	548
447	174	414	534
559	38	373	436
562	55	347	397
575	49	312	405
414	264	470	453
402	294	504	421
398	321	518	394
384	355	547	359
383	368	567	339
399	368	549	329
412	360	532	328
427	354	530	330
446	353	523	328
468	353	519	326
484	357	516	323
499	359	498	319
501	360	496	315
500	362	490	315
489	365	493	313
492	367	481	312
490	375	478	308
487	383	467	305
490	391	463	304
508	396	579	300
528	398	573	304
535	397	552	308
538	396	538	310
533	401	541	308
533	404	548	308
526	406	560	306
519	408	572	303
521	406	575	304
519	406	579	305
522	403	576	307
527	393	581	312
547	363	580	344
582	330	569	367
619	312	548	392
663	303	502	406
682	290	467	418
670	280	459	430
660	275	447	433
745	277	360	410
724	278	365	421
705	278	363	431
689	280	368	431
675	276	377	439
683	265	356	449
686	243	340	470
689	217	333	496
694	204	327	507
697	193	314	517
695	183	316	528
696	172	306	538
693	159	326	548
692	146	339	559
693	134	334	572
689	125	318	581
681	115	312	575
680	109	295	561
671	118	279	540
653	134	272	525
641	140	253	533
628	141	237	548
621	147	216	554
597	156	209	555
587	169	197	543
570	177	189	537
551	175	185	536
522	179	185	531
485	184	191	518
446	189	200	485
418	191	202	458
397	191	211	462
375	192	214	484
352	201	218	495
320	210	227	500
292	219	230	492
277	228	220	482
259	233	224	479
212	236	258	477
214	244	237	469
155	252	281	459
144	256	282	453
129	264	282	446
108	269	282	441
93	266	282	446
61	265	294	447
33	282	304	430
12	295	307	415
7	312	288	398
6	322	265	391
6	336	242	375
4	347	232	365
3	344	221	370
2	347	225	368
1	348	225	365
0	346	225	365
3	336	229	373
2	331	238	363
4	324	250	356
5	321	278	353
4	313	299	359
5	300	315	364
7	277	349	383
26	260	345	398
51	251	342	404
90	235	343	408
127	226	328	410
156	219	319	411
189	207	317	412
226	202	301	405
257	199	298	401
291	199	298	398
330	192	290	398
365	187	296	388
403	190	287	372
417	195	303	350
283	191	456	290
298	196	438	252
315	199	440	249
328	197	446	254
345	198	456	257
368	191	463	263
388	192	465	264
409	184	463	262
438	173	448	250
453	169	452	243
463	161	454	245
465	164	444	240
463	167	445	240
462	168	456	241
460	171	463	243
465	169	459	242
472	164	461	243
481	157	467	249
494	147	473	253
512	139	425	251
518	139	370	247
518	144	384	247
527	146	397	244
538	146	412	244
544	146	423	244
550	133	444	245
555	121	460	244
557	119	455	249
561	119	457	244
571	113	463	244
579	106	475	248
577	102	498	249
568	102	532	249
587	104	528	247
589	112	534	248
592	124	541	248
593	131	543	248
600	135	540	251
613	131	530	247
618	125	520	248
623	121	494	252
629	118	467	257
637	117	443	260
645	120	434	263
647	124	434	266
651	122	432	272
653	119	437	280
654	117	443	288
654	115	449	296
656	112	457	303
652	106	464	312
652	101	471	318
646	93	486	327
639	87	494	336
635	85	500	343
623	81	511	351
619	75	520	362
612	69	530	369
605	63	542	376
594	57	553	389
575	58	562	388
560	55	572	396
546	48	578	405
533	45	585	410
515	42	598	417
501	37	604	419
485	39	603	419
470	45	603	415
459	46	604	417
450	45	601	418
440	46	603	418
432	49	600	415
429	52	598	415
430	55	596	413
431	57	595	414
433	58	592	412
439	60	584	413
439	63	583	411
435	63	585	412
434	63	582	414
433	63	579	416
428	65	576	417
421	68	579	416
417	68	578	416
415	67	575	417
411	67	573	415
414	65	568	418
406	65	571	419
401	69	566	420
393	71	569	418
385	72	576	420
385	69	572	421
373	67	582	419
367	62	588	421
371	62	581	419
361	61	592	421
358	62	594	421
360	65	593	424
361	66	597	422
367	71	595	425
366	71	602	432
365	77	612	433
372	75	616	440
377	75	620	442
383	75	624	447
395	72	624	455
393	72	629	458
390	72	632	455
389	72	633	454
390	73	634	454
390	72	632	455
392	73	631	452
391	70	630	456
390	72	631	454
391	72	632	452
388	72	635	451
387	70	634	453
390	71	631	451
390	72	632	449
386	68	638	455
388	68	634	455
389	68	634	453
389	68	633	455
389	66	633	454
388	65	635	456
385	62	636	460
385	64	639	459
385	67	638	452
384	63	638	457
