37	217	504	71
37	215	496	72
37	215	496	73
37	215	496	73
36	215	496	73
36	215	496	73
36	215	496	73
36	215	496	73
33	214	499	72
22	210	512	75
25	210	509	73
24	210	512	71
27	209	504	68
25	207	509	69
15	208	521	70
24	214	510	72
23	213	509	70
2	205	511	69
10	211	523	70
14	216	521	68
11	215	520	70
1	216	522	70
9	214	520	71
16	210	506	70
16	207	516	70
17	205	510	70
24	197	512	74
18	195	514	73
19	197	514	76
18	197	511	74
15	196	521	72
14	198	523	73
12	200	526	72
16	192	517	76
13	191	524	75
10	192	527	76
12	194	517	75
11	198	523	74
8	194	530	75
6	190	526	75
5	189	525	76
13	191	526	75
11	187	528	74
7	188	527	75
8	189	527	74
11	189	524	75
11	188	527	74
8	186	530	73
10	187	520	73
12	187	520	72
4	185	522	73
4	186	527	72
13	184	520	72
14	183	522	70
12	185	519	70
14	187	523	69
10	189	524	70
13	192	519	69
21	192	522	66
21	192	521	68
18	194	511	68
21	192	519	66
17	191	523	67
17	194	524	68
18	193	524	69
20	196	520	67
21	198	517	67
19	195	523	68
18	197	522	67
19	197	521	68
22	194	513	68
21	189	517	65
19	189	520	66
25	192	509	64
36	190	502	62
31	191	502	63
20	191	509	68
20	191	508	67
22	194	504	66
20	193	508	67
22	190	501	66
25	191	513	62
32	189	506	63
24	190	508	63
20	190	516	65
27	192	510	65
34	191	504	63
19	187	513	65
17	187	517	66
30	188	507	64
29	186	506	64
20	183	515	66
24	184	504	66
34	185	504	65
33	179	504	65
32	179	499	66
45	175	484	69
41	174	485	69
33	175	506	66
38	173	497	66
44	173	494	66
38	175	499	68
40	176	501	69
47	176	488	69
45	178	493	68
52	173	474	72
57	178	476	70
65	183	480	65
66	181	480	65
71	179	474	66
70	176	473	67
74	175	472	62
80	167	461	65
76	156	462	72
77	153	462	72
71	152	468	71
72	154	465	67
95	154	432	66
106	158	423	61
107	159	422	62
105	156	426	65
104	154	426	72
103	156	431	71
107	155	424	67
109	156	419	69
114	156	419	65
113	154	418	67
112	154	407	67
126	156	398	69
127	158	395	66
