235	231	80	21
234	230	79	20
238	232	76	20
237	233	73	19
232	230	71	19
212	226	76	18
208	224	75	18
209	225	77	18
213	225	76	17
214	227	78	17
217	226	83	18
221	225	81	18
219	222	83	19
214	218	79	20
213	215	74	19
212	214	79	21
211	213	92	23
225	215	77	21
227	219	75	18
228	218	71	17
227	218	73	19
225	219	75	19
227	218	76	19
222	217	80	18
214	220	84	18
204	220	85	18
202	221	80	20
192	223	92	21
189	226	87	21
168	227	102	23
156	230	106	23
147	231	102	22
135	233	111	25
128	237	115	25
131	236	109	24
134	234	112	25
135	232	115	25
132	232	127	25
136	228	125	28
148	230	121	29
155	231	126	29
150	231	135	29
169	228	120	28
172	224	122	27
174	220	123	27
175	218	125	27
176	216	124	27
171	212	127	27
167	208	127	27
161	203	128	28
152	198	126	30
134	196	129	28
121	198	127	27
112	199	127	28
103	203	117	25
93	205	124	26
84	208	123	26
83	207	124	27
83	210	129	27
87	210	127	28
92	210	123	26
103	210	131	26
121	208	131	28
137	207	120	27
137	205	135	29
152	202	143	30
156	198	152	32
184	194	112	35
176	198	117	30
181	200	109	29
174	199	111	29
165	202	115	29
160	205	111	28
147	210	120	28
141	214	119	28
133	219	122	28
129	221	122	28
132	223	121	29
133	227	115	27
134	230	119	29
131	232	120	29
127	232	123	30
121	231	126	29
117	228	122	28
115	228	117	29
118	228	111	27
121	229	106	25
135	224	112	27
154	223	102	27
173	221	97	24
168	217	115	23
200	217	92	22
206	214	95	22
210	211	94	21
212	206	89	21
211	202	87	20
210	198	86	20
211	198	84	20
208	198	84	20
203	197	86	21
199	192	81	20
184	188	85	19
175	184	83	20
168	183	81	20
164	184	81	20
166	189	82	19
169	194	83	19
175	199	82	20
181	202	80	20
186	205	78	21
188	210	78	21
191	212	78	22
188	213	80	21
188	211	79	21
183	208	81	20
176	207	80	19
165	205	74	16
153	200	72	18
147	193	79	18
145	190	79	19
144	189	79	18
140	189	80	17
139	191	79	17
140	194	81	17
146	199	78	17
154	204	76	17
160	208	78	16
167	212	76	16
176	216	76	17
184	219	74	17
193	219	71	18
201	218	69	18
207	221	67	17
212	225	65	17
222	230	60	17
233	228	60	18
241	223	60	19
249	216	56	21
256	210	54	25
264	203	52	31
273	197	52	34
282	192	52	36
291	185	51	36
299	183	46	35
306	182	40	35
312	185	38	33
312	186	44	29
315	182	54	34
309	185	67	38
302	194	72	37
297	198	75	41
296	203	75	42
297	207	74	42
295	209	73	40
296	208	73	41
296	206	72	40
300	202	68	39
308	204	56	34
308	200	54	34
306	197	53	34
302	196	53	34
300	193	54	35
296	194	54	35
291	196	54	33
286	197	55	32
279	198	56	34
276	201	56	35
276	203	57	35
275	205	59	34
276	210	57	32
277	213	53	28
274	215	53	25
271	216	54	22
268	215	56	20
269	214	59	19
276	213	58	17
282	213	58	16
286	212	55	17
280	211	60	18
276	209	62	21
269	208	69	25
266	205	69	27
260	205	70	29
254	205	70	30
243	205	76	32
239	204	81	33
243	207	82	32
264	208	70	31
270	212	71	30
274	211	68	31
275	208	63	30
268	209	70	29
276	211	64	28
278	212	60	27
261	213	72	26
255	213	76	24
269	197	52	33
263	204	55	23
255	208	60	20
260	210	55	19
256	210	53	19
250	210	49	18
245	212	46	15
243	210	45	18
236	213	47	16
234	216	49	16
235	217	50	16
234	214	49	17
234	213	45	16
228	211	51	15
229	209	48	15
234	207	45	16
234	205	43	16
236	202	39	17
231	202	42	15
226	201	45	14
231	201	41	14
228	201	44	15
223	202	47	15
224	204	44	15
219	205	49	15
219	208	48	15
223	210	43	14
220	212	44	12
221	213	41	12
218	212	42	13
222	211	39	12
218	212	44	11
224	210	37	12
222	209	39	12
227	208	38	13
231	207	38	14
236	208	38	14
240	210	37	14
247	212	33	15
252	212	32	17
256	212	33	18
257	215	31	18
258	214	31	20
259	216	31	20
258	216	31	21
252	215	32	22
250	214	31	22
243	225	30	14
240	227	31	14
241	228	31	14
239	227	32	15
234	230	32	16
229	232	33	15
226	235	33	14
224	237	32	15
222	239	32	15
222	240	31	15
218	242	31	15
218	243	30	17
216	243	29	17
215	241	29	18
214	239	29	17
214	236	30	18
218	234	29	17
223	232	30	17
