396	1	222	352
401	0	217	352
412	6	219	349
416	11	217	345
410	3	217	350
394	1	220	351
395	3	222	350
374	-6	217	355
386	-6	221	356
396	-9	222	361
390	-8	222	360
397	-9	224	360
416	-10	220	362
440	-9	200	355
448	-10	193	359
456	-9	182	355
451	-8	189	353
444	-11	194	356
446	-12	195	358
445	-8	195	355
445	-10	195	360
448	-8	191	355
447	-10	192	362
449	-8	191	357
447	-7	192	357
444	-6	195	358
444	-3	196	355
442	-6	198	357
442	-4	199	356
445	-4	196	355
443	-1	198	353
444	-5	198	358
443	-3	199	354
444	-4	198	356
446	-5	196	355
446	-6	194	359
451	-6	189	356
452	-4	187	354
459	-2	179	352
463	2	174	349
467	6	170	343
470	6	167	345
468	8	169	344
467	5	170	345
466	2	170	349
470	4	167	346
470	9	166	343
471	11	165	341
470	12	168	340
476	7	161	344
475	5	162	346
476	6	161	344
474	4	162	347
473	5	164	347
475	6	163	345
475	9	164	342
473	9	165	343
474	8	164	343
477	6	161	344
481	6	157	345
482	8	156	343
484	6	155	345
482	6	156	345
481	6	157	346
483	7	156	343
483	11	155	339
484	9	154	343
484	8	154	343
488	12	149	339
490	14	146	336
486	15	149	336
489	15	148	335
489	17	148	334
489	20	148	330
487	17	151	334
485	19	152	333
499	16	135	337
495	20	139	334
500	22	133	332
501	19	133	333
503	25	130	328
502	23	130	330
517	14	121	339
502	16	136	338
498	18	139	335
502	15	135	339
504	11	132	343
512	11	122	344
503	9	130	344
510	8	124	347
507	10	126	343
510	9	124	346
507	11	127	344
508	0	128	354
512	6	123	349
508	7	127	347
507	11	129	344
508	13	128	339
498	19	137	334
465	13	170	340
495	11	144	340
492	8	146	344
489	7	148	345
483	7	155	344
482	9	156	343
483	8	154	344
484	12	153	340
485	12	152	341
485	14	152	340
482	14	156	341
480	14	157	342
479	16	158	339
481	19	157	337
478	20	161	336
477	19	160	337
475	16	162	340
474	18	163	339
453	19	184	336
452	21	184	334
470	21	166	336
433	26	202	331
469	21	169	335
453	25	183	330
428	28	207	328
462	26	174	331
429	31	205	325
432	31	202	324
425	36	209	318
431	34	204	321
459	21	177	335
433	29	204	326
407	35	227	320
436	28	201	326
411	37	223	318
409	35	226	320
415	36	221	320
409	36	226	319
412	39	222	316
412	33	224	321
412	38	224	316
413	36	222	318
414	34	221	321
414	38	222	318
409	41	226	314
412	40	224	315
