587	278	295	293
586	276	280	297
591	280	272	295
588	277	278	296
592	280	277	292
594	278	280	294
597	280	272	296
597	277	270	299
599	274	262	298
596	276	257	291
591	275	251	294
587	279	249	293
587	277	243	292
583	280	237	293
578	282	238	290
571	281	241	290
568	281	241	289
569	280	245	290
569	282	247	283
569	285	252	278
567	281	259	284
568	283	264	283
572	283	267	284
582	282	265	280
586	277	267	283
592	280	271	280
592	288	273	273
592	283	271	274
589	284	271	279
583	285	269	273
583	284	263	275
581	271	264	287
579	262	268	292
557	257	273	291
558	242	267	305
551	221	250	314
551	205	242	336
555	205	239	324
544	198	231	310
561	196	241	301
553	220	247	301
555	259	226	270
543	244	213	297
455	219	291	299
509	231	202	257
510	237	209	284
401	247	326	253
445	245	295	267
483	256	265	281
445	236	303	309
459	247	306	303
468	253	313	297
512	262	275	289
533	247	260	302
530	186	343	348
517	180	343	325
558	152	285	299
450	99	396	362
458	126	449	386
533	69	402	401
567	136	383	337
564	157	377	325
569	192	364	325
543	236	374	313
536	284	376	305
544	262	391	325
554	258	388	335
561	252	364	341
559	250	367	348
563	265	352	337
569	286	346	325
584	302	337	309
574	310	341	302
571	298	350	312
580	291	327	317
580	287	327	318
571	289	336	319
576	290	329	316
585	295	321	311
595	288	306	312
587	290	313	311
583	274	289	318
587	224	269	351
575	229	309	350
579	168	427	394
567	97	365	443
498	134	353	420
506	118	423	426
526	188	425	340
707	172	307	369
718	186	222	356
527	224	368	331
520	238	367	337
544	295	397	306
599	313	380	295
598	305	407	303
596	297	418	311
686	291	320	320
687	294	315	314
695	289	313	321
694	283	313	330
691	262	312	346
695	282	306	325
676	303	330	306
685	281	320	328
667	274	333	335
677	281	324	329
688	273	313	335
695	274	319	335
713	276	309	334
709	268	312	345
714	278	301	336
708	288	300	326
687	292	322	325
674	284	333	327
662	280	350	324
669	269	358	330
672	253	361	336
675	242	351	349
689	226	316	365
686	226	313	382
681	228	300	382
677	230	289	377
683	217	275	393
675	215	289	392
668	217	306	387
672	218	312	388
