234	43	88	46
239	45	88	46
248	57	88	48
252	69	85	47
255	77	86	47
259	84	85	46
257	90	90	47
256	97	89	46
259	102	85	45
257	106	84	45
257	114	84	45
258	122	80	45
262	126	86	45
262	130	85	44
258	131	86	45
258	131	87	46
253	134	82	44
249	134	82	44
244	132	85	43
241	130	84	45
239	131	85	44
244	131	86	45
252	133	86	43
256	132	85	43
257	134	87	44
256	134	87	44
259	135	87	44
260	136	88	43
257	139	86	42
257	141	88	42
263	140	87	42
265	138	92	41
265	136	89	42
263	135	91	42
264	135	90	42
265	134	91	42
267	135	90	43
267	137	90	42
266	137	88	42
267	140	89	43
264	144	90	43
263	147	90	42
258	148	88	42
258	148	89	41
268	139	87	44
255	130	88	42
237	121	87	42
230	115	85	42
228	112	83	43
225	112	86	43
229	109	86	44
231	110	83	44
232	112	84	43
233	111	84	43
233	109	86	43
234	109	86	43
237	107	86	43
240	108	85	43
245	107	86	44
244	104	91	44
242	103	94	44
241	102	92	45
239	102	90	45
239	105	85	43
241	106	87	43
246	106	87	44
246	107	84	43
247	109	86	43
255	104	94	45
258	106	86	43
261	107	86	43
266	108	87	43
269	108	88	43
270	108	89	44
270	110	88	43
268	111	88	43
267	113	88	44
265	114	87	43
260	115	86	44
255	118	86	43
251	120	86	43
246	122	86	43
243	123	86	42
244	124	85	42
244	125	87	42
245	125	86	43
244	125	86	42
243	124	84	43
244	125	83	44
243	126	84	44
242	128	86	44
243	129	82	44
241	129	84	44
238	129	82	43
237	127	86	44
234	128	89	43
236	128	89	44
230	135	86	44
224	142	88	43
221	149	89	42
218	154	89	44
218	157	86	45
221	161	89	44
225	165	87	43
237	165	85	44
244	164	88	45
246	167	88	45
253	169	89	44
268	164	92	46
279	160	94	47
285	158	96	46
288	155	94	49
294	154	95	47
300	145	98	50
302	140	101	51
304	138	103	52
302	142	94	47
305	135	100	50
301	135	102	50
299	128	96	51
288	127	92	50
275	127	92	46
274	119	93	49
268	115	94	52
255	117	95	46
248	116	90	44
237	116	86	43
233	115	87	43
