132	150	117	133
133	148	115	135
133	141	114	135
124	130	114	134
123	130	114	137
125	133	113	134
129	134	114	135
131	140	117	136
131	140	120	137
131	140	121	138
132	141	118	138
130	135	119	141
132	135	119	141
135	133	119	142
134	135	122	141
137	140	121	142
137	139	122	143
136	139	124	145
138	142	127	146
138	143	128	144
140	145	128	144
145	148	128	142
141	146	130	147
138	145	127	150
142	145	132	152
142	143	132	150
139	142	135	150
142	149	135	148
145	145	133	151
141	144	134	153
143	147	137	151
145	147	137	150
144	146	140	152
144	148	140	151
140	145	141	155
137	147	141	154
132	145	145	155
129	144	146	157
128	145	146	157
128	145	145	154
125	146	146	155
123	144	147	157
120	146	150	156
117	148	152	156
118	149	151	155
117	150	156	155
117	150	157	160
117	151	160	162
113	156	160	159
105	156	163	161
103	155	160	161
102	154	164	162
98	153	166	162
94	155	167	159
88	156	169	160
82	157	173	160
82	161	172	156
78	163	176	157
77	158	178	161
83	159	180	161
94	159	183	161
95	154	188	161
104	154	185	162
112	149	192	166
115	149	195	164
111	153	198	164
110	154	197	165
113	154	199	168
113	156	209	166
114	156	211	164
118	160	216	163
129	162	211	163
132	167	214	163
122	171	216	162
117	179	217	167
101	186	234	169
96	184	238	171
98	185	243	167
98	182	245	169
96	183	241	167
100	183	241	167
99	180	246	165
104	178	243	167
110	177	239	167
105	174	249	165
93	170	263	166
98	169	261	167
97	168	261	166
102	159	259	170
111	156	252	169
115	157	246	170
112	163	251	166
112	162	246	168
110	161	252	166
105	160	260	166
97	161	272	164
103	166	270	159
106	163	268	163
107	161	266	165
106	161	273	164
110	159	265	165
116	161	261	163
114	158	267	166
115	164	260	161
115	159	265	164
118	155	267	163
116	155	272	161
117	153	271	164
113	154	278	162
116	153	279	163
128	158	268	159
127	157	269	160
129	157	273	158
135	157	271	155
136	151	270	160
133	156	274	155
135	153	276	158
140	152	275	160
142	148	276	164
146	149	277	162
153	152	276	160
155	151	275	164
161	147	283	166
155	153	283	163
150	151	285	163
151	153	290	157
153	149	284	160
148	152	291	157
153	154	286	159
143	157	290	160
138	157	294	162
144	159	292	161
138	162	297	160
138	162	294	164
140	162	296	169
142	161	296	171
140	163	298	169
141	167	299	171
139	167	300	175
139	174	298	169
140	175	301	172
138	174	302	174
134	175	309	173
142	164	307	176
146	167	313	175
142	171	312	176
138	174	313	179
138	174	313	179
137	167	322	185
144	167	316	182
141	167	319	178
142	159	319	185
146	159	321	186
142	163	323	189
138	162	326	189
139	162	328	191
138	164	327	188
138	169	324	187
135	175	322	183
128	173	324	187
132	172	322	186
131	172	326	187
130	173	324	187
128	175	328	186
127	176	324	185
123	177	331	183
129	168	329	192
125	176	329	185
125	177	330	185
127	184	327	178
133	180	326	182
129	179	326	182
126	181	330	181
125	184	328	177
120	182	329	180
119	185	334	176
119	182	335	180
122	182	326	179
128	175	328	185
128	175	329	187
128	177	335	185
133	172	329	188
127	170	342	191
137	172	333	190
133	175	336	187
132	182	330	180
129	185	335	177
130	177	332	186
127	178	333	184
119	179	339	181
119	175	338	187
120	177	340	184
120	172	339	188
115	176	339	186
114	181	337	183
116	179	339	185
118	172	336	190
117	169	338	192
123	166	335	195
119	176	336	187
111	178	340	184
113	178	338	185
111	181	342	182
111	179	340	183
113	181	335	183
117	176	333	187
115	181	333	181
118	180	331	182
116	178	334	184
113	180	338	181
116	174	335	186
115	175	337	185
112	176	339	184
107	173	337	187
112	175	332	185
109	174	332	185
109	174	334	184
116	176	333	185
113	177	336	184
120	177	333	184
124	169	333	189
126	172	335	184
129	169	334	187
139	161	325	190
136	157	333	193
141	159	329	186
139	163	332	180
143	152	326	191
144	156	323	184
149	152	322	185
149	152	323	184
145	153	325	185
141	157	325	184
135	160	328	182
138	160	325	182
136	158	327	180
133	158	328	177
133	160	329	176
131	160	327	182
128	163	330	179
131	161	324	177
136	154	323	178
137	154	325	177
138	154	323	181
135	160	324	177
135	164	324	177
141	163	322	179
147	160	318	181
144	162	320	178
144	164	320	177
146	163	320	179
150	163	316	177
154	152	319	183
161	150	316	184
162	153	314	184
157	161	319	180
161	159	315	181
161	156	316	181
165	153	314	178
165	152	312	182
162	161	315	181
161	163	316	181
160	162	316	180
158	158	319	181
162	157	315	182
158	158	320	182
160	157	318	181
165	152	317	181
172	148	311	179
170	150	312	178
168	155	315	179
169	155	311	181
170	156	312	181
169	159	312	181
167	161	313	180
170	159	311	183
171	161	313	178
165	161	315	179
167	165	313	181
166	166	314	180
167	163	312	179
172	162	309	180
167	163	314	185
167	161	312	187
169	160	311	185
167	158	313	190
165	165	313	188
161	171	319	187
164	167	316	190
168	165	313	189
164	167	316	185
157	171	318	187
150	178	321	182
151	178	317	182
148	174	317	186
153	172	317	188
153	169	319	189
148	169	317	192
150	170	313	190
150	174	315	186
144	178	318	181
148	170	313	190
149	171	316	187
148	171	315	188
147	169	312	188
145	174	317	182
138	174	319	183
137	176	317	181
144	163	309	193
138	168	311	189
130	169	314	191
126	177	311	184
128	180	307	181
129	183	307	177
124	180	306	179
117	183	310	178
113	186	307	177
103	188	311	173
109	189	308	175
108	189	303	174
107	188	304	176
117	179	300	184
120	177	303	186
120	185	294	179
120	188	298	176
124	189	293	174
128	191	288	172
134	192	284	172
140	192	283	172
126	193	291	172
130	192	284	172
143	193	279	170
137	192	288	171
142	191	281	173
151	195	271	168
151	195	273	169
152	195	273	169
162	195	269	170
162	194	266	170
170	198	261	165
174	196	258	169
177	194	254	170
177	192	252	171
180	195	246	170
176	192	244	172
175	195	246	170
173	193	244	171
167	194	246	169
166	191	244	173
165	188	237	174
164	192	231	170
162	194	227	169
155	194	227	170
156	192	225	173
161	191	218	173
159	190	217	174
157	187	215	177
158	188	211	176
152	189	208	175
154	187	203	177
156	184	204	178
154	182	199	180
154	180	199	182
154	181	195	182
152	179	191	183
154	179	188	182
158	178	186	183
157	177	184	183
154	178	178	183
154	178	175	182
155	178	174	182
153	175	171	185
155	176	170	183
153	175	167	180
158	171	162	182
161	170	162	181
161	171	162	180
162	169	161	175
160	169	156	178
160	173	153	172
162	168	151	177
163	166	148	177
165	164	147	171
166	160	145	176
163	162	142	170
164	163	143	171
169	165	137	169
171	163	133	170
171	165	135	166
176	162	130	164
181	163	126	160
185	163	124	160
