270	138	79	25
270	137	76	25
271	138	76	25
269	137	76	25
267	139	79	25
269	140	75	24
269	140	74	24
269	140	75	25
267	140	78	25
265	141	79	24
264	141	81	24
262	142	82	25
260	142	87	25
260	142	85	25
261	143	86	24
259	143	87	24
256	144	88	25
256	143	89	26
257	144	87	25
256	145	89	24
256	145	90	23
254	145	90	24
253	145	93	24
253	145	88	24
252	145	89	24
252	147	94	24
249	147	97	23
247	147	99	24
244	146	103	25
246	148	99	24
244	149	102	24
246	149	100	23
243	150	105	23
242	149	105	24
238	150	109	24
238	151	109	24
236	151	110	24
235	151	109	24
233	150	112	25
232	150	114	24
233	152	113	24
230	152	113	24
233	152	113	24
231	151	112	24
230	152	114	24
231	153	111	23
230	153	111	24
230	154	110	24
229	154	112	24
227	155	115	24
228	155	113	23
230	156	109	22
225	156	115	23
221	156	123	24
219	156	123	25
224	156	115	24
221	156	118	26
220	156	117	26
221	156	121	27
223	157	120	26
225	158	117	26
226	158	118	26
223	157	122	26
227	158	116	26
227	158	121	27
226	159	117	26
225	159	118	26
226	159	116	26
225	160	122	27
223	160	121	27
225	161	115	27
225	162	116	26
223	161	118	27
226	162	115	27
226	163	114	27
226	162	118	28
228	162	117	29
226	161	117	30
226	161	116	30
228	161	115	30
228	161	116	30
230	162	115	30
229	160	114	32
228	162	113	31
234	162	108	30
237	163	106	29
236	163	110	30
233	163	112	30
233	163	112	30
236	162	109	30
238	162	106	30
237	162	108	30
236	162	109	30
236	161	110	29
233	160	112	31
238	159	107	31
237	159	107	31
237	159	107	32
232	157	114	32
234	157	111	32
236	155	111	34
236	156	110	33
233	156	112	33
236	156	110	33
236	156	111	33
231	156	113	34
228	156	117	34
226	156	120	35
226	157	117	34
228	157	115	34
225	158	115	34
223	157	119	34
221	158	121	34
221	158	123	34
218	157	125	35
218	157	125	35
219	158	124	34
217	158	127	35
216	158	127	35
216	158	126	34
214	158	127	36
215	157	127	35
213	159	128	34
210	158	132	35
210	158	131	36
209	158	131	36
209	158	134	36
204	159	140	35
201	158	140	36
202	158	138	36
201	158	137	37
199	158	144	37
199	158	145	37
196	157	146	38
195	156	150	38
194	156	149	39
