134	63	198	230
135	64	194	229
133	64	197	230
134	62	197	230
134	62	197	231
133	63	198	230
133	64	199	229
136	63	198	230
135	62	198	233
139	70	198	229
140	73	198	230
138	75	199	229
136	84	200	228
128	86	199	229
115	91	204	228
122	88	202	230
125	86	204	232
122	86	202	233
117	90	202	230
117	93	196	236
118	94	197	233
120	98	193	235
121	107	189	242
125	112	185	238
130	115	185	237
127	122	185	230
121	127	189	229
112	137	191	220
114	145	187	215
121	159	184	202
124	178	181	182
118	176	178	183
115	176	170	185
111	194	160	169
109	196	154	166
111	202	152	160
122	200	150	161
137	204	152	156
143	201	151	159
145	208	139	153
139	213	131	146
139	223	126	139
142	229	119	133
147	234	112	128
148	242	107	119
148	245	102	116
147	246	101	115
150	246	100	117
147	242	100	120
147	244	101	118
145	241	103	121
140	234	105	127
137	233	107	129
134	229	108	132
130	229	111	132
127	230	111	132
128	230	110	130
131	232	108	129
128	237	104	124
124	240	99	122
124	236	97	125
125	240	96	122
123	248	90	114
116	247	88	114
112	252	85	110
112	254	82	106
119	256	83	105
124	258	83	102
122	255	82	105
118	258	86	103
117	255	90	105
110	254	99	107
110	252	103	110
106	250	110	111
117	252	105	110
103	252	116	109
95	248	121	113
94	245	123	118
93	237	125	125
82	240	137	122
75	241	141	121
73	242	147	120
79	240	151	122
80	237	155	124
79	239	159	122
77	241	162	121
69	242	164	120
74	239	156	123
63	240	160	122
59	239	166	124
77	239	151	124
107	242	119	121
137	236	86	126
134	238	88	123
147	246	82	115
151	253	74	109
150	263	68	97
153	263	63	97
153	272	65	88
153	276	62	84
146	277	67	83
143	279	66	81
134	278	69	82
132	281	65	79
121	277	74	82
139	275	68	86
126	271	86	89
117	273	97	87
110	272	97	87
111	274	96	86
127	274	86	86
138	272	77	88
130	272	85	88
111	271	101	89
108	270	105	90
108	269	109	91
105	269	112	92
100	265	119	95
89	260	133	100
94	255	133	106
79	250	145	112
56	242	169	119
81	237	149	126
105	236	127	127
134	231	96	130
123	214	101	147
127	221	102	141
128	214	104	147
56	208	182	152
56	217	187	144
70	213	180	148
77	215	179	146
79	215	180	144
81	214	183	146
83	210	183	150
82	205	186	155
79	200	188	160
76	201	192	158
73	203	195	158
76	197	194	163
71	204	198	156
76	198	195	163
69	202	205	159
72	193	203	167
62	191	213	168
58	193	215	166
58	196	214	164
61	200	209	162
67	210	204	150
76	212	197	148
80	215	196	146
80	217	194	145
78	216	194	145
72	216	195	146
68	216	196	146
70	215	195	146
66	215	198	147
62	214	202	148
53	213	206	149
46	215	211	147
45	214	214	147
42	212	218	151
34	203	220	159
27	202	230	160
27	201	232	161
26	195	237	166
24	198	239	164
18	197	240	164
15	195	244	166
18	190	246	172
21	186	247	175
24	183	252	178
33	188	248	174
38	188	249	173
49	185	250	176
66	183	244	178
80	174	245	187
85	176	250	184
89	169	248	190
92	165	249	194
93	148	246	210
86	151	250	208
82	147	250	213
80	146	249	213
82	141	246	216
81	143	246	213
85	143	239	214
87	148	240	209
95	147	240	210
105	151	236	209
111	150	234	209
108	155	233	204
108	161	231	199
114	160	231	200
120	155	228	205
124	157	230	201
127	153	228	207
127	152	227	207
129	167	225	193
129	164	227	196
128	161	227	199
134	167	221	193
132	164	223	195
134	158	222	202
138	172	219	188
136	146	221	214
138	147	220	213
138	151	216	209
140	157	217	202
145	155	216	204
152	167	210	193
150	169	212	192
153	174	210	186
159	165	210	195
167	169	203	191
166	171	205	188
171	167	203	193
174	171	198	188
181	171	193	191
186	174	188	187
194	179	178	182
189	184	175	176
183	188	171	172
184	197	163	163
195	193	157	168
198	205	155	157
196	209	150	153
199	213	142	149
191	223	141	138
189	228	139	133
189	232	131	129
174	237	133	124
166	238	136	123
167	239	138	123
167	233	139	128
168	236	139	125
171	228	138	133
173	221	141	139
170	222	143	139
172	219	142	142
172	206	147	156
171	199	150	163
172	195	148	166
162	194	158	166
163	195	157	165
161	191	156	170
160	194	157	167
162	197	156	164
166	200	148	161
164	203	152	159
165	209	153	152
167	207	150	155
170	209	150	152
172	207	149	155
170	205	154	156
170	203	155	159
170	201	157	160
170	196	157	165
173	194	157	167
171	196	159	165
173	196	159	165
173	194	161	167
173	187	160	174
172	185	160	176
174	191	158	170
175	188	157	173
177	193	151	168
178	187	149	173
178	189	148	172
179	191	149	170
